  40.  0.  0.
  41.  0.  0.
  42.  0.  0.
  43.  0.  0.
  44.  0.  0.
  45.  0.  0.
  46.  0.  0.
  47.  0.  0.
  48.  0.  0.
  49.  0.  0.
  50.  0.  0.
  51.  0.  0.
  52.  0.  0.
  53.  0.  0.
  54.  0.  0.
  55.  0.  0.
  56.  0.  0.
  57.  0.  0.
  58.  0.  0.
  59.  0.  0.
  60.  0.  0.
  61.  0.  0.
  62.  0.  0.
  63.  0.  0.
  64.  0.  0.
  65.  0.  0.
  66.  0.  0.
  67.  0.  0.
  68.  0.  0.
  69.  0.  0.
  70.  0.  0.
  71.  0.  0.
  72.  0.  0.
  73.  9.634157E-10  5.37380034E-10
  74.  1.38021824E-08  2.12486086E-09
  75.  5.76956365E-08  4.42378652E-09
  76.  9.02623561E-08  5.43620274E-09
  77.  1.77264328E-07  7.64573022E-09
  78.  2.36229313E-07  8.68894928E-09
  79.  3.55080851E-07  1.06716904E-08
  80.  4.759308E-07  1.23981989E-08
  81.  6.34915997E-07  1.43509745E-08
  82.  7.81199465E-07  1.58354317E-08
  83.  9.06715803E-07  1.69240849E-08
  84.  1.09329884E-06  1.85806212E-08
  85.  1.26585931E-06  2.00393446E-08
  86.  1.40809561E-06  2.11054041E-08
  87.  1.6634562E-06  2.28881327E-08
  88.  1.87181643E-06  2.42944436E-08
  89.  2.05713081E-06  2.54213306E-08
  90.  2.33326824E-06  2.70057633E-08
  91.  2.55713889E-06  2.83539899E-08
  92.  2.83422474E-06  2.97328862E-08
  93.  3.0806915E-06  3.10567749E-08
  94.  3.23208855E-06  3.17734743E-08
  95.  3.54804833E-06  3.31655459E-08
  96.  3.8459316E-06  3.46798962E-08
  97.  4.14716659E-06  3.59175381E-08
  98.  4.44272923E-06  3.7122768E-08
  99.  4.7086368E-06  3.82144603E-08
  100.  4.98493958E-06  3.94271864E-08
  101.  5.26477674E-06  4.04315338E-08
  102.  5.60272812E-06  4.15667865E-08
  103.  5.94835716E-06  4.3021722E-08
  104.  6.31276091E-06  4.43692858E-08
  105.  6.63351111E-06  4.53224623E-08
  106.  6.84238837E-06  4.60419991E-08
  107.  7.24939972E-06  4.74928979E-08
  108.  7.60619422E-06  4.86225942E-08
  109.  8.05006264E-06  5.01772841E-08
  110.  8.28919736E-06  5.07497261E-08
  111.  8.72041146E-06  5.20857075E-08
  112.  8.93875023E-06  5.26723631E-08
  113.  9.46114969E-06  5.44826199E-08
  114.  9.78383468E-06  5.5147768E-08
  115.  1.02818357E-05  5.66702167E-08
  116.  1.05246866E-05  5.73307815E-08
  117.  1.09425083E-05  5.84850103E-08
  118.  1.12472409E-05  5.92635334E-08
  119.  1.16622871E-05  6.03027821E-08
  120.  1.20940128E-05  6.1577942E-08
  121.  1.25462069E-05  6.27192803E-08
  122.  1.28256721E-05  6.32680389E-08
  123.  1.33364508E-05  6.4720882E-08
  124.  1.36115421E-05  6.53547163E-08
  125.  1.41718829E-05  6.67425167E-08
  126.  1.44414245E-05  6.74554767E-08
  127.  1.50006467E-05  6.87614522E-08
  128.  1.53551072E-05  6.95428549E-08
  129.  1.5859524E-05  7.06544485E-08
  130.  1.63217604E-05  7.1782151E-08
  131.  1.66315665E-05  7.24959654E-08
  132.  1.70235019E-05  7.34392721E-08
  133.  1.76486024E-05  7.49402193E-08
  134.  1.78752751E-05  7.52772293E-08
  135.  1.85334507E-05  7.68018008E-08
  136.  1.88935007E-05  7.75499234E-08
  137.  1.92527286E-05  7.83315024E-08
  138.  1.97833403E-05  7.9276414E-08
  139.  2.00765435E-05  7.99833053E-08
  140.  2.0760957E-05  8.14201315E-08
  141.  2.11260767E-05  8.21498854E-08
  142.  2.16034036E-05  8.31951355E-08
  143.  2.21224927E-05  8.43294067E-08
  144.  2.25979873E-05  8.54174047E-08
  145.  2.28787175E-05  8.57364475E-08
  146.  2.34764303E-05  8.69353843E-08
