  200.  0.  0.
  205.  0.  0.
  210.  0.  0.
  215.  0.  0.
  220.  0.  0.
  225.  0.  0.
  230.  0.  0.
  235.  0.  0.
  240.  0.  0.
  245.  0.  0.
  250.  0.  0.
  255.  0.  0.
  260.  0.  0.
  265.  0.  0.
  270.  0.  0.
  275.  0.  0.
  280.  0.  0.
  285.  0.  0.
  290.  0.  0.
  295.  0.  0.
  300.  0.  0.
  305.  0.  0.
  310.  0.  0.
  315.  0.  0.
  320.  0.  0.
  325.  0.  0.
  330.  0.  0.
  335.  0.  0.
  340.  0.  0.
  345.  0.  0.
  350.  0.  0.
  355.  0.  0.
  360.  0.  0.
  365.  0.  0.
  370.  0.  0.
  375.  0.  0.
  380.  0.  0.
  385.  0.  0.
  390.  0.  0.
  395.  0.  0.
  400.  0.  0.
  405.  0.  0.
  410.  0.  0.
  415.  0.  0.
  420.  0.  0.
  425.  0.  0.
  430.  0.  0.
  435.  0.  0.
  440.  0.  0.
  445.  0.  0.
  450.  0.000458367029  1.95108623E-07
  455.  0.000438820576  1.89900166E-07
  460.  0.000420064843  1.84844999E-07
  465.  0.000402103092  1.79857214E-07
  470.  0.000385394819  1.7519458E-07
  475.  0.000369470591  1.70631918E-07
  480.  0.000354156686  1.66198001E-07
  485.  0.000339464746  1.61865368E-07
  490.  0.000325783688  1.57753135E-07
  495.  0.000313139261  1.53903857E-07
  500.  0.000300541556  1.5001252E-07
  505.  0.000288467724  1.46179912E-07
  510.  0.000277573431  1.42680513E-07
  515.  0.000266592823  1.39108185E-07
  520.  0.000256411556  1.35789358E-07
  525.  0.0002468448  1.32564451E-07
  530.  0.000237532821  1.29331793E-07
  535.  0.000228544883  1.26286612E-07
  540.  0.000220227852  1.23354486E-07
  545.  0.000212055326  1.20439851E-07
  550.  0.000204313219  1.17664607E-07
  555.  0.000196738354  1.1488479E-07
  560.  0.000189835001  1.12315265E-07
  565.  0.000183197013  1.09806983E-07
  570.  0.000176478827  1.07218003E-07
  575.  0.000170393055  1.04863976E-07
  580.  0.000164405432  1.02509134E-07
  585.  0.000158854502  1.00300306E-07
  590.  0.000153127469  9.79839488E-08
  595.  0.000148135681  9.59204856E-08
  600.  0.000143187027  9.38836483E-08
  605.  0.000138318041  9.1832613E-08
  610.  0.000133585269  8.97947656E-08
  615.  0.000129203102  8.79033499E-08
  620.  0.000124895607  8.60236503E-08
  625.  0.000120923262  8.4255024E-08
  630.  0.000117025784  8.24916732E-08
  635.  0.000113031473  8.06864696E-08
  640.  0.000109518185  7.90778718E-08
  645.  0.000106133806  7.747652E-08
  650.  0.000102517814  7.57700493E-08
  655.  9.94998753E-05  7.4321626E-08
  660.  9.64509097E-05  7.28481723E-08
  665.  9.34473806E-05  7.13905117E-08
  670.  9.05889615E-05  6.99584169E-08
  675.  8.77749154E-05  6.85564532E-08
  680.  8.50537217E-05  6.71714282E-08
  685.  8.24952466E-05  6.58662421E-08
  690.  8.0040266E-05  6.45906748E-08
  695.  7.75362873E-05  6.3269139E-08
  700.  7.52824603E-05  6.20769036E-08
  705.  7.3108372E-05  6.0897133E-08
  710.  7.10166507E-05  5.97664451E-08
  715.  6.87892221E-05  5.85544277E-08
  720.  6.67584723E-05  5.7416652E-08
  725.  6.49562192E-05  5.64047819E-08
  730.  6.31291617E-05  5.53453302E-08
  735.  6.13801256E-05  5.43285738E-08
  740.  5.95438308E-05  5.32816428E-08
  745.  5.78167252E-05  5.22822236E-08
  750.  5.61836367E-05  5.13102359E-08
  755.  5.45548036E-05  5.03438887E-08
  760.  5.31341315E-05  4.94659396E-08
  765.  5.16517043E-05  4.8552396E-08
  770.  5.0154147E-05  4.76311911E-08
  775.  4.88083721E-05  4.679084E-08
  780.  4.74849073E-05  4.59613739E-08
  785.  4.62929088E-05  4.52055935E-08
  790.  4.49915543E-05  4.43684869E-08
  795.  4.38669062E-05  4.36301103E-08
  800.  4.26396388E-05  4.27982487E-08
  805.  4.14448398E-05  4.20437413E-08
  810.  4.03654674E-05  4.1307348E-08
  815.  3.92929488E-05  4.05699004E-08
  820.  3.82722089E-05  3.98985571E-08
  825.  3.73073303E-05  3.92103178E-08
  830.  3.63354237E-05  3.85363217E-08
  835.  3.53372233E-05  3.78270357E-08
  840.  3.44620422E-05  3.72109914E-08
  845.  3.35246592E-05  3.65508748E-08
  850.  3.2724403E-05  3.59647771E-08
  855.  3.18678191E-05  3.53337562E-08
  860.  3.11026205E-05  3.47680473E-08
  865.  3.03050744E-05  3.41995218E-08
  870.  2.95249713E-05  3.35886761E-08
  875.  2.87814592E-05  3.30379367E-08
  880.  2.80813891E-05  3.24905152E-08
  885.  2.74165001E-05  3.19862615E-08
  890.  2.67097177E-05  3.14291996E-08
  895.  2.60376425E-05  3.09010913E-08
  900.  2.54776806E-05  3.04571818E-08
  905.  2.48285061E-05  2.99399125E-08
  910.  2.42637387E-05  2.9484344E-08
  915.  2.36826878E-05  2.90076051E-08
  920.  2.30533049E-05  2.85082007E-08
  925.  2.25686891E-05  2.81049018E-08
  930.  2.19759857E-05  2.75898114E-08
  935.  2.14411424E-05  2.71410078E-08
  940.  2.09732094E-05  2.67485896E-08
  945.  2.04425216E-05  2.62894543E-08
