  1.7  0.0153090042  1.08474991E-05
  1.73333333  0.0148062142  1.06268269E-05
  1.76666667  0.0143262686  1.04111523E-05
  1.8  0.0138441459  1.01891115E-05
  1.83333333  0.0133671501  9.97554353E-06
  1.86666667  0.0129108915  9.76413173E-06
  1.9  0.012463111  9.5582912E-06
  1.93333333  0.0120098795  9.34605398E-06
  1.96666667  0.0115504045  9.12819076E-06
  2.  0.0111177325  8.91979839E-06
  2.03333333  0.010679166  8.70984547E-06
  2.06666667  0.0102742302  8.51074822E-06
  2.1  0.00986952384  8.31375726E-06
  2.13333333  0.00946725406  8.11358389E-06
  2.16666667  0.00906367269  7.90173382E-06
  2.2  0.00869942712  7.7243459E-06
  2.23333333  0.00832143765  7.53067656E-06
  2.26666667  0.00796886067  7.34344005E-06
  2.3  0.00762427168  7.16129969E-06
  2.33333333  0.00728175671  6.9769906E-06
  2.36666667  0.00695667413  6.80638753E-06
  2.4  0.00663964082  6.62593479E-06
  2.43333333  0.00633009165  6.45782984E-06
  2.46666667  0.00604847931  6.30197371E-06
