  100.  4.87984686E-06  7.54802978E-08
  100.266667  4.93842587E-06  7.6117258E-08
  100.533333  5.03096027E-06  7.68620153E-08
  100.8  5.10292446E-06  7.71387463E-08
  101.066667  5.28993631E-06  7.83298808E-08
  101.333333  5.2461583E-06  7.80140144E-08
  101.6  5.27646331E-06  7.82713078E-08
  101.866667  5.35800922E-06  7.91138617E-08
  102.133333  5.62282741E-06  8.07570894E-08
  102.4  5.60702806E-06  8.03371698E-08
  102.666667  5.65485563E-06  8.07381447E-08
  102.933333  5.66326922E-06  8.13879089E-08
  103.2  5.9023107E-06  8.28426217E-08
  103.466667  6.12906639E-06  8.48728075E-08
  103.733333  6.05092399E-06  8.38621588E-08
  104.  6.11499746E-06  8.46761756E-08
  104.266667  6.23568311E-06  8.56996281E-08
  104.533333  6.45325864E-06  8.6706874E-08
  104.8  6.49150434E-06  8.69029014E-08
  105.066667  6.4527435E-06  8.6347322E-08
  105.333333  6.69624587E-06  8.83041102E-08
  105.6  6.70620122E-06  8.81730036E-08
  105.866667  6.81265273E-06  8.92458119E-08
  106.133333  6.73155816E-06  8.84555256E-08
  106.4  6.89837784E-06  8.9535091E-08
  106.666667  6.88298664E-06  8.92810147E-08
  106.933333  7.08289951E-06  9.07621495E-08
  107.2  7.15850234E-06  9.13719913E-08
  107.466667  7.231011E-06  9.18770191E-08
  107.733333  7.44410303E-06  9.31842859E-08
  108.  7.43158679E-06  9.31504747E-08
  108.266667  7.71658924E-06  9.45814171E-08
  108.533333  7.63088946E-06  9.45526001E-08
  108.8  7.74203957E-06  9.49186504E-08
  109.066667  7.87839003E-06  9.61636628E-08
  109.333333  8.07016355E-06  9.7319785E-08
  109.6  8.17320884E-06  9.79057103E-08
  109.866667  8.15301229E-06  9.76616319E-08
  110.133333  8.16973846E-06  9.74097242E-08
  110.4  8.25082929E-06  9.81344617E-08
  110.666667  8.47683163E-06  9.92873922E-08
  110.933333  8.57575352E-06  1.00198065E-07
  111.2  8.60705914E-06  1.00238446E-07
  111.466667  8.75014163E-06  1.00674909E-07
  111.733333  8.87076286E-06  1.02020914E-07
  112.  8.84294699E-06  1.01522461E-07
  112.266667  8.91018809E-06  1.01591442E-07
  112.533333  8.98918705E-06  1.0239754E-07
  112.8  9.12018739E-06  1.03258582E-07
  113.066667  9.33514178E-06  1.04613895E-07
  113.333333  9.40605459E-06  1.04830645E-07
  113.6  9.59349229E-06  1.06460286E-07
  113.866667  9.58283402E-06  1.06357657E-07
  114.133333  9.60769558E-06  1.05783199E-07
  114.4  9.9296893E-06  1.07529425E-07
  114.666667  9.85976825E-06  1.07144152E-07
  114.933333  1.01237495E-05  1.08753768E-07
  115.2  1.02988925E-05  1.09807763E-07
  115.466667  1.031503E-05  1.10167413E-07
  115.733333  1.03310313E-05  1.09910017E-07
  116.  1.02065602E-05  1.08642812E-07
  116.266667  1.05988774E-05  1.1170796E-07
  116.533333  1.06044989E-05  1.11658474E-07
  116.8  1.07456778E-05  1.12349292E-07
  117.066667  1.09280815E-05  1.12748915E-07
  117.333333  1.06907801E-05  1.11801565E-07
  117.6  1.1027332E-05  1.13965003E-07
  117.866667  1.12173945E-05  1.14955546E-07
  118.133333  1.11293425E-05  1.14362219E-07
  118.4  1.13550659E-05  1.15509881E-07
  118.666667  1.12711369E-05  1.14464393E-07
  118.933333  1.15549319E-05  1.15999697E-07
  119.2  1.14672831E-05  1.15808661E-07
  119.466667  1.17859392E-05  1.1789462E-07
  119.733333  1.18298092E-05  1.17366545E-07
  120.  1.19967233E-05  1.18533239E-07
  120.266667  1.2056288E-05  1.19215015E-07
  120.533333  1.21471735E-05  1.19511313E-07
  120.8  1.22135643E-05  1.19819586E-07
  121.066667  1.24430874E-05  1.21077277E-07
  121.333333  1.25777013E-05  1.2183645E-07
  121.6  1.26380054E-05  1.21977232E-07
  121.866667  1.28381259E-05  1.22370736E-07
  122.133333  1.26454925E-05  1.21700746E-07
  122.4  1.26491071E-05  1.21500267E-07
  122.666667  1.29701455E-05  1.23445689E-07
  122.933333  1.31786445E-05  1.24414263E-07
  123.2  1.33286251E-05  1.25254702E-07
  123.466667  1.3475184E-05  1.26043915E-07
  123.733333  1.3350917E-05  1.25353128E-07
  124.  1.33149153E-05  1.24342527E-07
  124.266667  1.36068792E-05  1.26924807E-07
  124.533333  1.36493959E-05  1.27141075E-07
  124.8  1.39784293E-05  1.28296638E-07
  125.066667  1.41216952E-05  1.29066159E-07
  125.333333  1.40903681E-05  1.2846054E-07
  125.6  1.42637107E-05  1.30034434E-07
  125.866667  1.43239232E-05  1.3024552E-07
  126.133333  1.43066394E-05  1.30105638E-07
  126.4  1.45170364E-05  1.30869423E-07
  126.666667  1.45303724E-05  1.31006712E-07
  126.933333  1.47940372E-05  1.32253306E-07
  127.2  1.50576171E-05  1.3330463E-07
  127.466667  1.48288041E-05  1.32392497E-07
  127.733333  1.52117878E-05  1.33991978E-07
  128.  1.52598416E-05  1.3417524E-07
  128.266667  1.51664493E-05  1.33977278E-07
  128.533333  1.54961943E-05  1.35371433E-07
  128.8  1.56332058E-05  1.35779013E-07
  129.066667  1.55686924E-05  1.3549837E-07
  129.333333  1.61376076E-05  1.38327268E-07
  129.6  1.59034053E-05  1.36639183E-07
  129.866667  1.5965476E-05  1.37312883E-07
  130.133333  1.62745793E-05  1.38802464E-07
  130.4  1.63410362E-05  1.38839718E-07
  130.666667  1.64178671E-05  1.39760758E-07
  130.933333  1.62084365E-05  1.38087849E-07
  131.2  1.67070924E-05  1.40984044E-07
  131.466667  1.66735006E-05  1.40914728E-07
  131.733333  1.68764584E-05  1.41323322E-07
  132.  1.67506888E-05  1.40560114E-07
  132.266667  1.70737598E-05  1.42449096E-07
  132.533333  1.6964907E-05  1.42097682E-07
  132.8  1.74275261E-05  1.4411598E-07
  133.066667  1.7434084E-05  1.4396982E-07
  133.333333  1.79264984E-05  1.46739932E-07
  133.6  1.75258909E-05  1.44817674E-07
  133.866667  1.76954773E-05  1.4510088E-07
  134.133333  1.77973098E-05  1.45276224E-07
  134.4  1.77103718E-05  1.44828277E-07
  134.666667  1.81903442E-05  1.47486821E-07
  134.933333  1.82898892E-05  1.47470253E-07
  135.2  1.82589327E-05  1.47654156E-07
  135.466667  1.85298833E-05  1.48543784E-07
  135.733333  1.89775498E-05  1.50725756E-07
  136.  1.90081639E-05  1.50849758E-07
  136.266667  1.86172097E-05  1.48843746E-07
  136.533333  1.88519933E-05  1.49897694E-07
  136.8  1.90518767E-05  1.50849201E-07
  137.066667  1.88957265E-05  1.50057655E-07
  137.333333  1.93908121E-05  1.52366264E-07
  137.6  1.94564835E-05  1.52580405E-07
  137.866667  1.9395125E-05  1.52003811E-07
  138.133333  1.96319693E-05  1.53018628E-07
  138.4  2.00840982E-05  1.54747656E-07
  138.666667  1.99264779E-05  1.54144981E-07
  138.933333  1.98463715E-05  1.53747529E-07
  139.2  1.98232781E-05  1.53492051E-07
  139.466667  2.0333771E-05  1.56148073E-07
  139.733333  2.02095673E-05  1.55728195E-07
