  20.  0.  0.
  20.5  0.  0.
  21.  0.  0.
  21.5  0.  0.
  22.  0.  0.
  22.5  0.  0.
  23.  0.  0.
  23.5  0.  0.
  24.  0.  0.
  24.5  0.  0.
  25.  0.  0.
  25.5  0.  0.
  26.  0.  0.
  26.5  0.  0.
  27.  0.  0.
  27.5  0.  0.
  28.  0.  0.
  28.5  0.  0.
  29.  0.  0.
  29.5  0.  0.
  30.  0.  0.
  30.5  0.  0.
  31.  0.  0.
  31.5  0.  0.
  32.  0.  0.
  32.5  0.  0.
  33.  0.  0.
  33.5  0.  0.
  34.  0.  0.
  34.5  0.  0.
  35.  0.  0.
  35.5  0.  0.
  36.  0.  0.
  36.5  1.9268314E-09  1.07476007E-09
  37.  2.76043648E-08  4.24972173E-09
  37.5  1.15391273E-07  8.84757304E-09
  38.  1.80524712E-07  1.08724055E-08
  38.5  3.54528656E-07  1.52914604E-08
  39.  4.72458626E-07  1.73778986E-08
  39.5  7.10161701E-07  2.13433807E-08
  40.  9.518616E-07  2.47963978E-08
  40.5  1.26983199E-06  2.8701949E-08
  41.  1.56239893E-06  3.16708635E-08
  41.5  1.81343161E-06  3.38481698E-08
  42.  2.18659768E-06  3.71612425E-08
  42.5  2.53171861E-06  4.00786891E-08
  43.  2.81619122E-06  4.22108082E-08
  43.5  3.3269124E-06  4.57762654E-08
  44.  3.74363285E-06  4.85888871E-08
  44.5  4.11426163E-06  5.08426611E-08
  45.  4.66653648E-06  5.40115265E-08
  45.5  5.11427778E-06  5.67079799E-08
  46.  5.66844948E-06  5.94657725E-08
  46.5  6.161383E-06  6.21135499E-08
  47.  6.46417709E-06  6.35469485E-08
  47.5  7.09609665E-06  6.63310919E-08
  48.  7.69186319E-06  6.93597925E-08
  48.5  8.29433318E-06  7.18350761E-08
  49.  8.88545847E-06  7.4245536E-08
  49.5  9.4172736E-06  7.64289206E-08
  50.  9.96987917E-06  7.88543728E-08
  50.5  1.05295535E-05  8.08630676E-08
  51.  1.12054562E-05  8.31335729E-08
