  50.  1.86871376E-05  2.11781222E-08
  63.  4.01480974E-05  3.14078775E-08
  76.  6.57231014E-05  4.0848872E-08
  89.  9.45956001E-05  4.98188658E-08
  102.  0.000126465707  5.84423009E-08
  115.  0.000161022604  6.67430265E-08
  128.  0.00019881263  7.48579331E-08
  141.  0.000239746009  8.27203324E-08
  154.  0.000284811094  9.04468756E-08
  167.  0.000335170258  9.8046107E-08
  180.  0.000393482649  1.05619291E-07
  193.  0.000466494556  1.13497216E-07
  206.  0.000575644077  1.22846854E-07
  219.  0.000818470512  1.38679971E-07
  232.  0.000740240797  1.27157316E-07
  245.  0.000591949866  1.1043779E-07
  258.  0.000477928303  9.63987208E-08
  271.  0.000389489021  8.45923119E-08
  284.  0.000319829186  7.45313961E-08
  297.  0.000264646518  6.59451594E-08
  310.  0.000220375665  5.85636962E-08
  323.  0.000184677564  5.21963371E-08
  336.  0.000155608632  4.66676603E-08
  349.  0.000131683646  4.18255906E-08
  362.  0.00011214216  3.76234657E-08
  375.  9.58749869E-05  3.39269106E-08
  388.  8.23535891E-05  3.06824484E-08
  401.  7.08889538E-05  2.77733039E-08
  414.  6.1314485E-05  2.52203927E-08
  427.  5.32434207E-05  2.29538855E-08
  440.  4.63770684E-05  2.09380291E-08
  453.  4.04634953E-05  1.91036062E-08
  466.  3.54435893E-05  1.747702E-08
  479.  3.11224363E-05  1.60196579E-08
  492.  2.73570543E-05  1.46818427E-08
  505.  2.41652538E-05  1.34987605E-08
  518.  2.14011645E-05  1.24342934E-08
  531.  1.89652483E-05  1.14538301E-08
  544.  1.68389339E-05  1.05691039E-08
  557.  1.50012776E-05  9.76806093E-09
  570.  1.33754784E-05  9.03125297E-09
  583.  1.19604268E-05  8.36455557E-09
  596.  1.07119877E-05  7.75662475E-09
  609.  9.60083865E-06  7.19469332E-09
  622.  8.62553221E-06  6.68716775E-09
  635.  7.76113308E-06  6.21360813E-09
  648.  6.98354334E-06  5.77679304E-09
  661.  6.31268177E-06  5.38650059E-09
  674.  5.70707837E-06  5.02263307E-09
  687.  5.1563957E-06  4.68086962E-09
  700.  4.68497103E-06  4.37704871E-09
  713.  4.24502373E-06  4.08673163E-09
  726.  3.85519277E-06  3.82026082E-09
  739.  3.50988287E-06  3.57723075E-09
  752.  3.19114469E-06  3.34564022E-09
  765.  2.90768969E-06  3.13216211E-09
  778.  2.6509061E-06  2.93510488E-09
  791.  2.42594082E-06  2.75701601E-09
  804.  2.21001136E-06  2.57997513E-09
  817.  2.02409231E-06  2.42451791E-09
  830.  1.85485891E-06  2.27799551E-09
  843.  1.70047725E-06  2.13967264E-09
  856.  1.56529325E-06  2.01768706E-09
  869.  1.43868772E-06  1.89887727E-09
  882.  1.31933741E-06  1.78410402E-09
  895.  1.21105966E-06  1.67790182E-09
  908.  1.11544156E-06  1.58186324E-09
  921.  1.02692654E-06  1.48909204E-09
  934.  9.47077075E-07  1.40498465E-09
  947.  8.76175917E-07  1.3279502E-09
  960.  8.08063745E-07  1.25277584E-09
  973.  7.45358584E-07  1.18170841E-09
  986.  6.89809266E-07  1.1158634E-09
  999.  6.37705756E-07  1.05396782E-09
  1012.  5.89743701E-07  9.94272312E-10
  1025.  5.47101784E-07  9.42409541E-10
  1038.  5.04998688E-07  8.88821127E-10
  1051.  4.69432883E-07  8.42328559E-10
  1064.  4.36261046E-07  7.97869619E-10
  1077.  4.03824678E-07  7.53469944E-10
  1090.  3.74898797E-07  7.13206397E-10
  1103.  3.47100029E-07  6.74308656E-10
  1116.  3.22832179E-07  6.38449872E-10
  1129.  3.00519758E-07  6.05395183E-10
  1142.  2.8024994E-07  5.74624509E-10
  1155.  2.60360939E-07  5.43935169E-10
  1168.  2.42386175E-07  5.1546007E-10
  1181.  2.25508919E-07  4.88492183E-10
  1194.  2.10472183E-07  4.64104918E-10
  1207.  1.96982965E-07  4.41398501E-10
  1220.  1.8330404E-07  4.18622106E-10
  1233.  1.70706667E-07  3.96370898E-10
  1246.  1.59405968E-07  3.7642065E-10
  1259.  1.48939184E-07  3.57851203E-10
  1272.  1.38958461E-07  3.39419757E-10
  1285.  1.29505606E-07  3.2155537E-10
  1298.  1.21928351E-07  3.07103666E-10
  1311.  1.137293E-07  2.91480543E-10
  1324.  1.06539698E-07  2.77739903E-10
  1337.  9.96923317E-08  2.63879037E-10
  1350.  9.32383676E-08  2.50893342E-10
  1363.  8.73081714E-08  2.38306613E-10
  1376.  8.19089243E-08  2.27172665E-10
  1389.  7.62524332E-08  2.1523332E-10
  1402.  7.16334985E-08  2.0514887E-10
  1415.  6.70036658E-08  1.95005637E-10
  1428.  6.32542166E-08  1.86229145E-10
  1441.  5.9142841E-08  1.76956261E-10
  1454.  5.5361441E-08  1.68246873E-10
