  200.  0.  0.
  205.  0.  0.
  210.  0.  0.
  215.  0.  0.
  220.  0.  0.
  225.  0.  0.
  230.  0.  0.
  235.  0.  0.
  240.  0.  0.
  245.  0.  0.
  250.  0.  0.
  255.  0.  0.
  260.  0.  0.
  265.  0.  0.
  270.  0.  0.
  275.  0.  0.
  280.  0.  0.
  285.  0.  0.
  290.  0.  0.
  295.  0.  0.
  300.  0.  0.
  305.  0.  0.
  310.  0.  0.
  315.  0.  0.
  320.  0.  0.
  325.  0.  0.
  330.  0.  0.
  335.  0.  0.
  340.  0.  0.
  345.  0.  0.
  350.  0.  0.
  355.  0.  0.
  360.  0.  0.
  365.  0.  0.
  370.  0.  0.
  375.  0.  0.
  380.  0.  0.
  385.  0.  0.
  390.  0.  0.
  395.  0.  0.
  400.  0.  0.
  405.  0.  0.
  410.  0.  0.
  415.  0.  0.
  420.  0.  0.
  425.  0.  0.
  430.  0.  0.
  435.  0.  0.
  440.  0.  0.
  445.  0.  0.
  450.  0.000293126113  1.3262664E-07
  455.  0.000279931499  1.28894353E-07
  460.  0.000266919673  1.25054359E-07
  465.  0.000255296794  1.21614139E-07
  470.  0.000244083603  1.18230441E-07
  475.  0.000233432413  1.1492596E-07
  480.  0.000223194067  1.11734363E-07
  485.  0.000213707036  1.08725621E-07
  490.  0.000204750947  1.05811104E-07
  495.  0.000195981254  1.02927307E-07
  500.  0.000187849768  1.00216111E-07
  505.  0.000180022256  9.75203792E-08
  510.  0.000172711346  9.50446921E-08
  515.  0.000165554084  9.24717627E-08
  520.  0.000158921714  9.01307085E-08
  525.  0.00015258058  8.78228374E-08
  530.  0.000146613955  8.56173494E-08
  535.  0.000140740809  8.34353974E-08
  540.  0.000135441279  8.14200815E-08
  545.  0.000130128816  7.93718513E-08
  550.  0.000125216774  7.74317218E-08
  555.  0.000120370317  7.5499959E-08
  560.  0.000115775105  7.36604861E-08
  565.  0.000111409619  7.19083216E-08
  570.  0.000107347002  7.02030824E-08
  575.  0.000103475446  6.85840923E-08
  580.  9.95860545E-05  6.69072823E-08
  585.  9.60284051E-05  6.54030636E-08
  590.  9.25195186E-05  6.38528033E-08
  595.  8.92543782E-05  6.23893268E-08
  600.  8.60318273E-05  6.09374269E-08
  605.  8.30469636E-05  5.95904216E-08
  610.  8.00991973E-05  5.82100892E-08
  615.  7.73237666E-05  5.69106327E-08
  620.  7.47640583E-05  5.56838464E-08
  625.  7.2046042E-05  5.43956507E-08
  630.  6.95244194E-05  5.31652397E-08
  635.  6.73567114E-05  5.20997028E-08
  640.  6.50438028E-05  5.0936939E-08
  645.  6.2915348E-05  4.98400009E-08
  650.  6.07810243E-05  4.87613559E-08
  655.  5.88052003E-05  4.77063126E-08
  660.  5.68904242E-05  4.67439777E-08
  665.  5.50852168E-05  4.57602306E-08
  670.  5.32663877E-05  4.47889152E-08
  675.  5.15449016E-05  4.38327079E-08
  680.  4.98999396E-05  4.29184644E-08
  685.  4.83010196E-05  4.20448989E-08
  690.  4.68753883E-05  4.12293299E-08
  695.  4.53557227E-05  4.03629367E-08
  700.  4.39034442E-05  3.9511039E-08
  705.  4.25753206E-05  3.87242804E-08
  710.  4.1263325E-05  3.79644532E-08
  715.  4.00694599E-05  3.7266714E-08
  720.  3.87588183E-05  3.64566079E-08
  725.  3.76003021E-05  3.57687787E-08
  730.  3.65013742E-05  3.5063364E-08
  735.  3.54025623E-05  3.43713956E-08
  740.  3.43636448E-05  3.36967921E-08
  745.  3.33006087E-05  3.30310589E-08
  750.  3.23106816E-05  3.23976534E-08
  755.  3.14304805E-05  3.18213545E-08
  760.  3.04591428E-05  3.11762756E-08
  765.  2.9606808E-05  3.06101784E-08
  770.  2.87803369E-05  3.00249726E-08
  775.  2.79873122E-05  2.95103892E-08
  780.  2.7173923E-05  2.89209495E-08
  785.  2.64267023E-05  2.84060695E-08
  790.  2.56771626E-05  2.78877908E-08
  795.  2.49073132E-05  2.73298788E-08
  800.  2.42517041E-05  2.68572858E-08
  805.  2.35537033E-05  2.6375816E-08
  810.  2.28848891E-05  2.58702017E-08
  815.  2.22942612E-05  2.54081313E-08
  820.  2.17272395E-05  2.50132484E-08
  825.  2.11120193E-05  2.45307833E-08
  830.  2.05376184E-05  2.40868652E-08
  835.  1.99849685E-05  2.36675968E-08
  840.  1.9468553E-05  2.3293631E-08
  845.  1.8950413E-05  2.28638887E-08
  850.  1.84626327E-05  2.24763372E-08
  855.  1.79150973E-05  2.20245552E-08
  860.  1.74790102E-05  2.167644E-08
  865.  1.69944527E-05  2.1285308E-08
  870.  1.65854613E-05  2.09703276E-08
  875.  1.616802E-05  2.05935995E-08
  880.  1.57407592E-05  2.02373418E-08
  885.  1.52951893E-05  1.98525659E-08
  890.  1.49222145E-05  1.95336603E-08
  895.  1.45725299E-05  1.92334892E-08
  900.  1.41921581E-05  1.89053239E-08
  905.  1.37998077E-05  1.85734763E-08
  910.  1.34920368E-05  1.82907098E-08
  915.  1.317923E-05  1.80237102E-08
  920.  1.28226023E-05  1.76846232E-08
  925.  1.25214793E-05  1.74052851E-08
  930.  1.2190373E-05  1.70968089E-08
  935.  1.19035231E-05  1.68392476E-08
  940.  1.15897449E-05  1.65320674E-08
  945.  1.13342333E-05  1.62993945E-08
