  50.  0.  0.
  55.  0.  0.
  60.  0.  0.
  65.  0.  0.
  70.  0.  0.
  75.  0.  0.
  80.  0.  0.
  85.  0.  0.
  90.  0.  0.
  95.  0.  0.
  100.  0.  0.
  105.  0.  0.
  110.  0.  0.
  115.  0.  0.
  120.  0.  0.
  125.  0.  0.
  130.  0.  0.
  135.  0.  0.
  140.  0.  0.
  145.  0.  0.
  150.  0.  0.
  155.  0.  0.
  160.  0.  0.
  165.  0.  0.
  170.  0.  0.
  175.  0.  0.
  180.  0.  0.
  185.  0.  0.
  190.  0.  0.
  195.  0.  0.
  200.  0.  0.
  205.  0.  0.
  210.  0.  0.
  215.  0.  0.
  220.  0.  0.
  225.  0.  0.
  230.  0.  0.
  235.  0.  0.
  240.  0.  0.
  245.  0.  0.
  250.  0.  0.
  255.  0.  0.
  260.  0.  0.
  265.  0.  0.
  270.  0.  0.
  275.  0.  0.
  280.  0.  0.
  285.  0.  0.
  290.  0.  0.
  295.  0.  0.
  300.  0.  0.
  305.  0.  0.
  310.  0.  0.
  315.  0.  0.
  320.  0.  0.
  325.  0.  0.
  330.  0.  0.
  335.  0.  0.
  340.  0.  0.
  345.  0.  0.
  350.  0.  0.
  355.  0.  0.
  360.  0.  0.
  365.  0.  0.
  370.  0.  0.
  375.  0.  0.
  380.  0.  0.
  385.  0.  0.
  390.  0.  0.
  395.  0.  0.
  400.  0.  0.
  405.  0.  0.
  410.  0.  0.
  415.  0.  0.
  420.  0.  0.
  425.  0.  0.
  430.  0.  0.
  435.  0.  0.
  440.  0.  0.
  445.  0.  0.
  450.  0.000751493141  2.3559329E-07
  455.  0.000718752074  2.29207206E-07
  460.  0.000686984515  2.22886933E-07
  465.  0.000657399887  2.16844914E-07
  470.  0.000629478422  2.11102954E-07
  475.  0.000602903004  2.05487261E-07
  480.  0.000577350752  2.00040821E-07
  485.  0.000553171783  1.94779481E-07
  490.  0.000530534635  1.89752685E-07
  495.  0.000509120515  1.84960923E-07
  500.  0.000488391323  1.80229673E-07
  505.  0.00046848998  1.75555276E-07
  510.  0.000450284777  1.71279393E-07
  515.  0.000432146907  1.66888749E-07
  520.  0.00041533327  1.62837008E-07
  525.  0.00039942538  1.58881386E-07
  530.  0.000384146776  1.54975435E-07
  535.  0.000369285692  1.51238703E-07
  540.  0.000355669131  1.47687481E-07
  545.  0.000342184142  1.44132665E-07
  550.  0.000329529993  1.40753324E-07
  555.  0.000317108672  1.37374639E-07
  560.  0.000305610106  1.34222049E-07
  565.  0.000294606632  1.31168359E-07
  570.  0.000283825829  1.28072635E-07
  575.  0.000273868501  1.25220419E-07
  580.  0.000263991487  1.2233586E-07
  585.  0.000254882907  1.19667627E-07
  590.  0.000245646987  1.16884138E-07
  595.  0.00023739006  1.1435957E-07
  600.  0.000229218854  1.11863674E-07
  605.  0.000221365005  1.09412826E-07
  610.  0.000213684466  1.06954802E-07
  615.  0.000206526869  1.04663472E-07
  620.  0.000199659666  1.02421315E-07
  625.  0.000192969304  1.00239089E-07
  630.  0.000186550203  9.80925777E-08
  635.  0.000180388185  9.60000813E-08
  640.  0.000174561988  9.40200493E-08
  645.  0.000169049154  9.20816642E-08
  650.  0.000163298838  9.00648349E-08
  655.  0.000158305076  8.82775928E-08
  660.  0.000153341334  8.65194034E-08
  665.  0.000148532597  8.47628577E-08
  670.  0.000143855349  8.30345238E-08
  675.  0.000139319817  8.13396671E-08
  680.  0.000134953661  7.96816308E-08
  685.  0.000130796266  7.81127256E-08
  690.  0.000126915654  7.65998721E-08
  695.  0.00012289201  7.502097E-08
  700.  0.000119185905  7.35588228E-08
  705.  0.000115683693  7.2142125E-08
  710.  0.000112279976  7.07812877E-08
  715.  0.000108858682  6.93850862E-08
  720.  0.000105517291  6.79912471E-08
  725.  0.000102556521  6.67691822E-08
  730.  9.96305359E-05  6.54974888E-08
  735.  9.67826879E-05  6.42690613E-08
  740.  9.39074756E-05  6.30244176E-08
  745.  9.11173339E-05  6.18246656E-08
  750.  8.84943183E-05  6.06653199E-08
  755.  8.59852841E-05  5.95411885E-08
  760.  8.35932743E-05  5.84550799E-08
  765.  8.12585122E-05  5.7380979E-08
  770.  7.89344838E-05  5.62901911E-08
  775.  7.67956843E-05  5.53054267E-08
  780.  7.46588303E-05  5.42899606E-08
  785.  7.27196111E-05  5.33765619E-08
  790.  7.06687169E-05  5.23925181E-08
  795.  6.87742194E-05  5.14710073E-08
