  50.  9.75969372E-06  1.50960596E-07
  50.1333333  9.87685175E-06  1.52234516E-07
  50.2666667  1.00619205E-05  1.53724031E-07
  50.4  1.02058489E-05  1.54277493E-07
  50.5333333  1.05798726E-05  1.56659762E-07
  50.6666667  1.04923166E-05  1.56028029E-07
  50.8  1.05529266E-05  1.56542616E-07
  50.9333333  1.07160184E-05  1.58227723E-07
  51.0666667  1.12456548E-05  1.61514179E-07
  51.2  1.12140561E-05  1.6067434E-07
  51.3333333  1.13097113E-05  1.61476289E-07
  51.4666667  1.13265384E-05  1.62775818E-07
  51.6  1.18046214E-05  1.65685243E-07
  51.7333333  1.22581328E-05  1.69745615E-07
  51.8666667  1.2101848E-05  1.67724318E-07
  52.  1.22299949E-05  1.69352351E-07
  52.1333333  1.24713662E-05  1.71399256E-07
  52.2666667  1.29065173E-05  1.73413748E-07
  52.4  1.29830087E-05  1.73805803E-07
  52.5333333  1.2905487E-05  1.72694644E-07
  52.6666667  1.33924917E-05  1.7660822E-07
  52.8  1.34124024E-05  1.76346007E-07
  52.9333333  1.36253055E-05  1.78491624E-07
  53.0666667  1.34631163E-05  1.76911051E-07
  53.2  1.37967557E-05  1.79070182E-07
  53.3333333  1.37659733E-05  1.78562029E-07
  53.4666667  1.4165799E-05  1.81524299E-07
  53.6  1.43170047E-05  1.82743983E-07
  53.7333333  1.4462022E-05  1.83754038E-07
  53.8666667  1.48882061E-05  1.86368572E-07
  54.  1.48631736E-05  1.86300949E-07
  54.1333333  1.54331785E-05  1.89162834E-07
  54.2666667  1.52617789E-05  1.891052E-07
  54.4  1.54840791E-05  1.89837301E-07
  54.5333333  1.57567801E-05  1.92327326E-07
  54.6666667  1.61403271E-05  1.9463957E-07
  54.8  1.63464177E-05  1.95811421E-07
  54.9333333  1.63060246E-05  1.95323264E-07
  55.0666667  1.63394769E-05  1.94819448E-07
  55.2  1.65016586E-05  1.96268923E-07
  55.3333333  1.69536633E-05  1.98574784E-07
  55.4666667  1.7151507E-05  2.00396129E-07
  55.6  1.72141183E-05  2.00476891E-07
  55.7333333  1.75002833E-05  2.01349818E-07
  55.8666667  1.77415257E-05  2.04041827E-07
  56.  1.7685894E-05  2.03044923E-07
  56.1333333  1.78203762E-05  2.03182885E-07
  56.2666667  1.79783741E-05  2.0479508E-07
  56.4  1.82403748E-05  2.06517164E-07
  56.5333333  1.86702836E-05  2.0922779E-07
  56.6666667  1.88121092E-05  2.09661289E-07
  56.8  1.91869846E-05  2.12920573E-07
  56.9333333  1.9165668E-05  2.12715313E-07
  57.0666667  1.92153912E-05  2.11566399E-07
  57.2  1.98593786E-05  2.1505885E-07
  57.3333333  1.97195365E-05  2.14288304E-07
  57.4666667  2.0247499E-05  2.17507536E-07
  57.6  2.0597785E-05  2.19615526E-07
  57.7333333  2.06300601E-05  2.20334826E-07
  57.8666667  2.06620626E-05  2.19820034E-07
  58.  2.04131203E-05  2.17285624E-07
  58.1333333  2.11977549E-05  2.2341592E-07
  58.2666667  2.12089977E-05  2.23316949E-07
  58.4  2.14913557E-05  2.24698584E-07
  58.5333333  2.1856163E-05  2.25497831E-07
  58.6666667  2.13815603E-05  2.23603129E-07
  58.8  2.2054664E-05  2.27930006E-07
  58.9333333  2.24347891E-05  2.29911093E-07
  59.0666667  2.22586849E-05  2.28724437E-07
  59.2  2.27101318E-05  2.31019763E-07
  59.3333333  2.25422738E-05  2.28928787E-07
  59.4666667  2.31098637E-05  2.31999395E-07
  59.6  2.29345662E-05  2.31617322E-07
  59.7333333  2.35718785E-05  2.3578924E-07
  59.8666667  2.36596183E-05  2.3473309E-07
  60.  2.39934467E-05  2.37066477E-07
  60.1333333  2.41125759E-05  2.3843003E-07
  60.2666667  2.42943469E-05  2.39022627E-07
  60.4  2.44271285E-05  2.39639172E-07
  60.5333333  2.48861748E-05  2.42154554E-07
  60.6666667  2.51554026E-05  2.43672901E-07
  60.8  2.52760107E-05  2.43954464E-07
  60.9333333  2.56762519E-05  2.44741473E-07
  61.0666667  2.5290985E-05  2.43401492E-07
  61.2  2.52982141E-05  2.43000533E-07
  61.3333333  2.5940291E-05  2.46891377E-07
  61.4666667  2.6357289E-05  2.48828526E-07
  61.6  2.66572502E-05  2.50509404E-07
  61.7333333  2.69503681E-05  2.5208783E-07
  61.8666667  2.67018341E-05  2.50706257E-07
