  1320.  4.24950698E-06  6.3605057E-09
  1330.  4.10018278E-06  6.2074773E-09
  1340.  3.94380002E-06  6.04288961E-09
  1350.  3.80113159E-06  5.88799168E-09
  1360.  3.66576938E-06  5.74132687E-09
  1370.  3.54114967E-06  5.5998978E-09
  1380.  3.40724389E-06  5.45264002E-09
  1390.  3.28684079E-06  5.31716969E-09
  1400.  3.18196478E-06  5.19412E-09
  1410.  3.06443782E-06  5.06346551E-09
  1420.  2.9661343E-06  4.94817617E-09
  1430.  2.85875491E-06  4.81792204E-09
  1440.  2.75835927E-06  4.70019971E-09
  1450.  2.66225655E-06  4.58607739E-09
  1460.  2.57327693E-06  4.47433702E-09
  1470.  2.47919788E-06  4.35932427E-09
  1480.  2.40107913E-06  4.26134418E-09
  1490.  2.32085738E-06  4.16002453E-09
  1500.  2.23931075E-06  4.05926092E-09
  1510.  2.16570922E-06  3.95946852E-09
  1520.  2.1002634E-06  3.87658288E-09
  1530.  2.02075594E-06  3.77386974E-09
  1540.  1.95539664E-06  3.6873075E-09
  1550.  1.89606063E-06  3.60606827E-09
  1560.  1.84012909E-06  3.52897049E-09
  1570.  1.77948145E-06  3.44530324E-09
  1580.  1.71707996E-06  3.36221304E-09
  1590.  1.66426587E-06  3.28749502E-09
  1600.  1.60540683E-06  3.20277411E-09
  1610.  1.5577835E-06  3.13473527E-09
  1620.  1.50141723E-06  3.05439731E-09
  1630.  1.45575333E-06  2.98898975E-09
  1640.  1.41047965E-06  2.92320091E-09
  1650.  1.36784888E-06  2.85564764E-09
  1660.  1.32294367E-06  2.78880519E-09
  1670.  1.28242157E-06  2.72767402E-09
  1680.  1.24146895E-06  2.66668897E-09
  1690.  1.20650445E-06  2.611022E-09
  1700.  1.16560311E-06  2.54619294E-09
  1710.  1.13022672E-06  2.49137753E-09
  1720.  1.09577631E-06  2.43595493E-09
  1730.  1.06516302E-06  2.38466436E-09
  1740.  1.02964203E-06  2.32857274E-09
  1750.  9.9658707E-07  2.27532552E-09
  1760.  9.70501701E-07  2.23090108E-09
  1770.  9.37902835E-07  2.17859493E-09
  1780.  9.14093047E-07  2.13582268E-09
  1790.  8.83760996E-07  2.08609283E-09
  1800.  8.61025674E-07  2.04552349E-09
  1810.  8.33356806E-07  1.99798253E-09
  1820.  8.09436678E-07  1.95642819E-09
  1830.  7.78740342E-07  1.9054804E-09
  1840.  7.57453931E-07  1.86520054E-09
  1850.  7.37234824E-07  1.82862384E-09
  1860.  7.16515278E-07  1.78976994E-09
  1870.  6.96716593E-07  1.75236945E-09
  1880.  6.77598099E-07  1.71752644E-09
  1890.  6.54425941E-07  1.67539051E-09
  1900.  6.33239286E-07  1.63804824E-09
  1910.  6.19486802E-07  1.60748792E-09
  1920.  5.99891926E-07  1.57182417E-09
  1930.  5.83052188E-07  1.53857148E-09
  1940.  5.67882393E-07  1.50889148E-09
  1950.  5.49872435E-07  1.47564364E-09
  1960.  5.36269224E-07  1.44718073E-09
  1970.  5.2091863E-07  1.418258E-09
  1980.  5.0439125E-07  1.38347451E-09
  1990.  4.88551088E-07  1.35285136E-09
