  100.  9.34356878E-06  1.05890611E-08
  126.  2.00740487E-05  1.57039388E-08
  152.  3.28615507E-05  2.0424436E-08
  178.  4.72978001E-05  2.49094329E-08
  204.  6.32328536E-05  2.92211505E-08
  230.  8.05113022E-05  3.33715133E-08
  256.  9.94063151E-05  3.74289666E-08
  282.  0.000119873004  4.13601662E-08
  308.  0.000142405547  4.52234378E-08
  334.  0.000167585129  4.90230535E-08
  360.  0.000196741325  5.28096454E-08
  386.  0.000233247278  5.67486081E-08
  412.  0.000287822039  6.14234272E-08
  438.  0.000409235256  6.93399857E-08
  464.  0.000370120399  6.35786582E-08
  490.  0.000295974933  5.52188952E-08
  516.  0.000238964151  4.81993604E-08
  542.  0.00019474451  4.2296156E-08
  568.  0.000159914593  3.72656981E-08
  594.  0.000132323259  3.29725797E-08
  620.  0.000110187833  2.92818481E-08
  646.  9.23387818E-05  2.60981686E-08
  672.  7.78043161E-05  2.33338302E-08
  698.  6.58418231E-05  2.09127953E-08
  724.  5.60710799E-05  1.88117329E-08
  750.  4.79374935E-05  1.69634553E-08
  776.  4.11767946E-05  1.53412242E-08
  802.  3.54444769E-05  1.38866519E-08
  828.  3.06572425E-05  1.26101963E-08
  854.  2.66217103E-05  1.14769428E-08
  880.  2.31885342E-05  1.04690146E-08
  906.  2.02317477E-05  9.55180309E-09
  932.  1.77217947E-05  8.73851E-09
  958.  1.55612181E-05  8.00982897E-09
  984.  1.36785272E-05  7.34092134E-09
  1010.  1.20826269E-05  6.74938026E-09
  1036.  1.07005822E-05  6.21714669E-09
  1062.  9.48262414E-06  5.72691504E-09
  1088.  8.41946695E-06  5.28455193E-09
  1114.  7.50063881E-06  4.88403046E-09
  1140.  6.6877392E-06  4.51562648E-09
  1166.  5.98021341E-06  4.18227779E-09
  1192.  5.35599386E-06  3.87831238E-09
  1218.  4.80041932E-06  3.59734666E-09
  1244.  4.3127661E-06  3.34358388E-09
  1270.  3.88056654E-06  3.10680407E-09
  1296.  3.49177167E-06  2.88839652E-09
  1322.  3.15634088E-06  2.69325029E-09
  1348.  2.85353919E-06  2.51131653E-09
  1374.  2.57819785E-06  2.34043481E-09
  1400.  2.34248551E-06  2.18852435E-09
  1426.  2.12251187E-06  2.04336581E-09
  1452.  1.92759638E-06  1.91013041E-09
  1478.  1.75494143E-06  1.78861538E-09
  1504.  1.59557234E-06  1.67282011E-09
  1530.  1.45384484E-06  1.56608106E-09
  1556.  1.32545305E-06  1.46755244E-09
  1582.  1.21297041E-06  1.37850801E-09
  1608.  1.10500568E-06  1.28998756E-09
  1634.  1.01204615E-06  1.21225895E-09
  1660.  9.27429454E-07  1.13899776E-09
  1686.  8.50238623E-07  1.06983632E-09
  1712.  7.82646626E-07  1.00884353E-09
  1738.  7.19343858E-07  9.49438634E-10
  1764.  6.59668705E-07  8.92052012E-10
  1790.  6.05529828E-07  8.38950911E-10
  1816.  5.57720778E-07  7.90931622E-10
  1842.  5.13463272E-07  7.44546021E-10
  1868.  4.73538538E-07  7.02492326E-10
  1894.  4.38087958E-07  6.63975098E-10
  1920.  4.04031873E-07  6.26387922E-10
  1946.  3.72679292E-07  5.90854207E-10
  1972.  3.44904633E-07  5.57931701E-10
  1998.  3.18852878E-07  5.26983909E-10
  2024.  2.9487185E-07  4.97136156E-10
  2050.  2.73550892E-07  4.7120477E-10
  2076.  2.52499344E-07  4.44410564E-10
  2102.  2.34716442E-07  4.2116428E-10
  2128.  2.18130523E-07  3.9893481E-10
  2154.  2.01912339E-07  3.76734972E-10
  2180.  1.87449399E-07  3.56603198E-10
  2206.  1.73550015E-07  3.37154328E-10
  2232.  1.6141609E-07  3.19224936E-10
  2258.  1.50259879E-07  3.02697591E-10
  2284.  1.4012497E-07  2.87312255E-10
  2310.  1.30180469E-07  2.71967584E-10
  2336.  1.21193088E-07  2.57730035E-10
  2362.  1.1275446E-07  2.44246092E-10
  2388.  1.05236092E-07  2.32052459E-10
  2414.  9.84914826E-08  2.2069925E-10
  2440.  9.165202E-08  2.09311053E-10
  2466.  8.53533336E-08  1.98185449E-10
  2492.  7.9702984E-08  1.88210325E-10
  2518.  7.44695922E-08  1.78925602E-10
  2544.  6.94792306E-08  1.69709878E-10
  2570.  6.47528031E-08  1.60777685E-10
  2596.  6.09641755E-08  1.53551833E-10
  2622.  5.68646501E-08  1.45740272E-10
  2648.  5.32698488E-08  1.38869952E-10
  2674.  4.98461658E-08  1.31939518E-10
  2700.  4.66191838E-08  1.25446671E-10
  2726.  4.36540857E-08  1.19153307E-10
  2752.  4.09544622E-08  1.13586332E-10
  2778.  3.81262166E-08  1.0761666E-10
  2804.  3.58167492E-08  1.02574435E-10
  2830.  3.35018329E-08  9.75028184E-11
  2856.  3.16271083E-08  9.31145723E-11
  2882.  2.95714205E-08  8.84781307E-11
  2908.  2.76807205E-08  8.41234365E-11
  2934.  2.60003634E-08  8.013616E-11
  2960.  2.45334771E-08  7.65640041E-11
  2986.  2.28264929E-08  7.2414961E-11
  3012.  2.14387307E-08  6.89925579E-11
  3038.  2.01932596E-08  6.59125202E-11
  3064.  1.89815985E-08  6.28980904E-11
  3090.  1.78228306E-08  5.98037602E-11
  3116.  1.68028131E-08  5.71379251E-11
  3142.  1.57280518E-08  5.4393394E-11
  3168.  1.48213633E-08  5.18789178E-11
  3194.  1.39508801E-08  4.93658715E-11
  3220.  1.30849129E-08  4.70912258E-11
  3246.  1.23187478E-08  4.49222745E-11
  3272.  1.15983027E-08  4.28833963E-11
  3298.  1.09588478E-08  4.09620227E-11
  3324.  1.02866382E-08  3.89702068E-11
  3350.  9.71070489E-09  3.72102306E-11
  3376.  9.11672982E-09  3.54986657E-11
  3402.  8.57591036E-09  3.37830911E-11
  3428.  8.1007425E-09  3.22764608E-11
  3454.  7.56804523E-09  3.06761851E-11
  3480.  7.1867272E-09  2.94202407E-11
  3506.  6.77643607E-09  2.80652858E-11
  3532.  6.42541463E-09  2.68296035E-11
  3558.  6.0274092E-09  2.55502238E-11
  3584.  5.69614794E-09  2.44352392E-11
  3610.  5.33893115E-09  2.32266322E-11
  3636.  5.04102503E-09  2.22023107E-11
  3662.  4.7736516E-09  2.12735369E-11
  3688.  4.48362998E-09  2.02271914E-11
  3714.  4.27249738E-09  1.94499981E-11
  3740.  4.03141603E-09  1.85690307E-11
  3766.  3.7819212E-09  1.76498547E-11
