  100.  0.00133374765  2.77721565E-07
  126.  0.00183373733  3.13857406E-07
  152.  0.00254313634  3.47730465E-07
  178.  0.00322533698  3.51852367E-07
  204.  0.00183633297  2.52917848E-07
  230.  0.0010884216  1.84980609E-07
  256.  0.000675717389  1.38018073E-07
  282.  0.000434304787  1.0450807E-07
  308.  0.000286816141  8.00543451E-08
  334.  0.000193464176  6.18672861E-08
  360.  0.000132712499  4.81145462E-08
  386.  9.22459754E-05  3.7579983E-08
  412.  6.48415021E-05  2.94794105E-08
  438.  4.60239326E-05  2.31864382E-08
  464.  3.28806495E-05  1.82619093E-08
  490.  2.36926948E-05  1.44166443E-08
  516.  1.7115913E-05  1.13710539E-08
  542.  1.24052199E-05  8.96834377E-09
  568.  9.04753316E-06  7.07968068E-09
  594.  6.58843618E-06  5.57360587E-09
  620.  4.81386691E-06  4.38592512E-09
  646.  3.53425598E-06  3.45304648E-09
  672.  2.5825351E-06  2.70413472E-09
  698.  1.88921453E-06  2.11462323E-09
  724.  1.38169652E-06  1.65042556E-09
  750.  1.01221859E-06  1.28622992E-09
  776.  7.37583827E-07  9.96438813E-10
  802.  5.38184454E-07  7.70344538E-10
  828.  3.90452647E-07  5.92518678E-10
  854.  2.83023264E-07  4.54376938E-10
  880.  2.04025459E-07  3.46321558E-10
  906.  1.47363252E-07  2.63606293E-10
  932.  1.05396988E-07  1.98928981E-10
  958.  7.53631475E-08  1.49528711E-10
  984.  5.36061991E-08  1.11946068E-10
  1010.  3.77609871E-08  8.29615575E-11
  1036.  2.65504777E-08  6.11754304E-11
  1062.  1.85218532E-08  4.48352975E-11
  1088.  1.27839836E-08  3.24818107E-11
  1114.  8.83134909E-09  2.34889173E-11
  1140.  5.99836571E-09  1.67288369E-11
  1166.  4.07805371E-09  1.18916666E-11
  1192.  2.71399073E-09  8.30385707E-12
  1218.  1.80611683E-09  5.75709413E-12
  1244.  1.18905397E-09  3.96043784E-12
  1270.  7.69761144E-10  2.67716495E-12
  1296.  4.87102318E-10  1.77783702E-12
  1322.  3.07956153E-10  1.17414207E-12
  1348.  1.9011674E-10  7.56523922E-13
  1374.  1.15663971E-10  4.80860079E-13
  1400.  6.95385951E-11  3.01598163E-13
  1426.  4.04861476E-11  1.84143736E-13
  1452.  2.31611427E-11  1.1020808E-13
  1478.  1.27916858E-11  6.38827993E-14
  1504.  6.85851359E-12  3.61234491E-14
  1530.  3.56629753E-12  1.97723958E-14
  1556.  1.78090464E-12  1.052062E-14
  1582.  8.59403236E-13  5.3920049E-15
  1608.  3.91191068E-13  2.6507791E-15
  1634.  1.64557057E-13  1.22900978E-15
  1660.  6.39891893E-14  5.33885279E-16
  1686.  2.28433798E-14  2.17399547E-16
  1712.  6.8249547E-15  7.73925073E-17
  1738.  1.59141823E-15  2.16126117E-17
  1764.  3.05049723E-16  4.09579452E-18
  1790.  1.0558198E-16  1.36984023E-18
  1816.  4.30215219E-17  6.09617591E-19
  1842.  8.76067174E-18  1.71983484E-19
  1868.  2.88256532E-19  1.37796303E-20
  1894.  8.08167069E-20  1.19566545E-21
  1920.  1.25827462E-19  1.4536653E-21
  1946.  2.30890986E-20  5.32116814E-22
  1972.  1.65660828E-23  5.76289945E-24
  1998.  0.  0.
  2024.  0.  0.
  2050.  0.  0.
  2076.  0.  0.
  2102.  0.  0.
  2128.  0.  0.
  2154.  0.  0.
  2180.  0.  0.
  2206.  0.  0.
  2232.  0.  0.
  2258.  0.  0.
  2284.  0.  0.
  2310.  0.  0.
  2336.  0.  0.
  2362.  0.  0.
  2388.  0.  0.
  2414.  0.  0.
  2440.  0.  0.
  2466.  0.  0.
  2492.  0.  0.
  2518.  0.  0.
  2544.  0.  0.
  2570.  0.  0.
  2596.  0.  0.
  2622.  0.  0.
  2648.  0.  0.
  2674.  0.  0.
  2700.  0.  0.
  2726.  0.  0.
  2752.  0.  0.
  2778.  0.  0.
  2804.  0.  0.
  2830.  0.  0.
  2856.  0.  0.
  2882.  0.  0.
  2908.  0.  0.
  2934.  0.  0.
  2960.  0.  0.
  2986.  0.  0.
  3012.  0.  0.
  3038.  0.  0.
  3064.  0.  0.
  3090.  0.  0.
  3116.  0.  0.
  3142.  0.  0.
  3168.  0.  0.
  3194.  0.  0.
  3220.  0.  0.
  3246.  0.  0.
  3272.  0.  0.
  3298.  0.  0.
  3324.  0.  0.
  3350.  0.  0.
  3376.  0.  0.
  3402.  0.  0.
  3428.  0.  0.
  3454.  0.  0.
  3480.  0.  0.
  3506.  0.  0.
  3532.  0.  0.
  3558.  0.  0.
  3584.  0.  0.
  3610.  0.  0.
  3636.  0.  0.
  3662.  0.  0.
  3688.  0.  0.
  3714.  0.  0.
  3740.  0.  0.
  3766.  0.  0.
  3792.  0.  0.
  3818.  0.  0.
  3844.  0.  0.
  3870.  0.  0.
  3896.  0.  0.
  3922.  0.  0.
  3948.  0.  0.
  3974.  0.  0.
