  20.  0.000113617924  6.12193302E-07
  20.5  0.000170615998  7.50860555E-07
  21.  0.000204228357  8.19995278E-07
  21.5  0.000231812102  8.74970958E-07
  22.  0.000256933175  9.19528829E-07
  22.5  0.000283417895  9.66055774E-07
  23.  0.000314104962  1.01707105E-06
  23.5  0.000339834557  1.05761771E-06
  24.  0.000370884535  1.10438833E-06
  24.5  0.000399536962  1.14689418E-06
  25.  0.000429469503  1.1892942E-06
  25.5  0.000458791631  1.22937465E-06
  26.  0.000492630161  1.27354516E-06
  26.5  0.000521592195  1.31056644E-06
  27.  0.000554000118  1.35018441E-06
  27.5  0.000585559693  1.38853444E-06
  28.  0.00061862501  1.42647185E-06
  28.5  0.000655865165  1.47101914E-06
  29.  0.000686960712  1.50454058E-06
  29.5  0.000722331098  1.54317977E-06
  30.  0.000754624171  1.57740505E-06
  30.5  0.000788710897  1.61133318E-06
  31.  0.000821923422  1.6460205E-06
  31.5  0.00085659633  1.67908215E-06
  32.  0.000891322935  1.71279106E-06
  32.5  0.000926449116  1.74546727E-06
  33.  0.00096280217  1.7803106E-06
  33.5  0.00100023355  1.81393474E-06
  34.  0.00103365145  1.84339255E-06
  34.5  0.00106745964  1.87309027E-06
  35.  0.00110356345  1.90408903E-06
  35.5  0.001139033  1.93243034E-06
  36.  0.00117725346  1.96484787E-06
  36.5  0.00121202575  1.99271997E-06
  37.  0.00124506388  2.01852403E-06
  37.5  0.0012842471  2.04916631E-06
  38.  0.00131864372  2.075148E-06
  38.5  0.00135601952  2.10286975E-06
  39.  0.00139327201  2.13107554E-06
  39.5  0.00143305359  2.16080232E-06
  40.  0.00147158632  2.18816784E-06
  40.5  0.00150381565  2.20999617E-06
  41.  0.00153902685  2.23397824E-06
  41.5  0.00157747073  2.26029657E-06
  42.  0.00161739037  2.2867897E-06
  42.5  0.00165406656  2.31264479E-06
  43.  0.00168447779  2.33008523E-06
  43.5  0.00172504707  2.35612862E-06
  44.  0.00176328908  2.38105366E-06
  44.5  0.00179739805  2.40227512E-06
  45.  0.00183672175  2.42642768E-06
  45.5  0.00187453644  2.44968363E-06
  46.  0.0019098507  2.47022239E-06
  46.5  0.00194755483  2.49206652E-06
  47.  0.0019863541  2.51570251E-06
  47.5  0.002020231  2.53438038E-06
  48.  0.0020594873  2.55541126E-06
  48.5  0.00209487465  2.57539181E-06
  49.  0.00213450229  2.59790386E-06
  49.5  0.00216912711  2.61565716E-06
  50.  0.0022033199  2.63326234E-06
  50.5  0.00224218549  2.6535602E-06
  51.  0.00227961857  2.6720524E-06
  51.5  0.00231834752  2.69361365E-06
  52.  0.00235622863  2.71227881E-06
  52.5  0.00238531685  2.7251964E-06
  53.  0.00242392565  2.74518282E-06
  53.5  0.00246871682  2.76775463E-06
  54.  0.00249863866  2.78117064E-06
  54.5  0.00253849166  2.79942711E-06
  55.  0.00257400053  2.81621793E-06
  55.5  0.00261467813  2.8361408E-06
  56.  0.00264952345  2.85111363E-06
  56.5  0.00268281705  2.86542501E-06
  57.  0.002720801  2.88167608E-06
  57.5  0.00276601388  2.9040149E-06
  58.  0.00279207737  2.91249838E-06
  58.5  0.00283510163  2.93271799E-06
  59.  0.0028748282  2.95029749E-06
  59.5  0.0029070718  2.96248441E-06
  60.  0.00294533635  2.97879619E-06
  60.5  0.00298809901  2.99634031E-06
  61.  0.00302182115  3.0085115E-06
  61.5  0.00305449832  3.02191676E-06
  62.  0.00309621924  3.03889463E-06
  62.5  0.00312937842  3.05147934E-06
  63.  0.00317112371  3.06793651E-06
  63.5  0.00320818423  3.08202966E-06
  64.  0.00325097906  3.09800645E-06
  64.5  0.00328613764  3.11125339E-06
  65.  0.00332445079  3.12463778E-06
  65.5  0.00336846805  3.14215254E-06
  66.  0.00340511893  3.15525424E-06
  66.5  0.00344028437  3.16605228E-06
  67.  0.00348092064  3.18014931E-06
  67.5  0.00351928206  3.19387495E-06
  68.  0.00355885866  3.20745162E-06
  68.5  0.00360599491  3.22491864E-06
  69.  0.00364076464  3.23613933E-06
  69.5  0.00368068852  3.24840137E-06
  70.  0.00371325888  3.25762261E-06
  70.5  0.00376143478  3.27424562E-06
  71.  0.00379293779  3.28097394E-06
  71.5  0.00384565496  3.30070767E-06
  72.  0.00388689614  3.3137507E-06
  72.5  0.00392867313  3.32670805E-06
  73.  0.00396655255  3.33648923E-06
  73.5  0.00401367045  3.35117478E-06
  74.  0.00406401784  3.36644783E-06
  74.5  0.00410910433  3.38019806E-06
  75.  0.00415319086  3.39076308E-06
  75.5  0.00419851181  3.40416221E-06
  76.  0.00425335411  3.42124736E-06
  76.5  0.00429550446  3.43079595E-06
  77.  0.00434269729  3.44202306E-06
  77.5  0.00439453388  3.45655262E-06
  78.  0.00445272879  3.4715761E-06
  78.5  0.00450871414  3.48843649E-06
  79.  0.00455546639  3.49615663E-06
  79.5  0.00461959532  3.51410659E-06
  80.  0.00467912037  3.52799816E-06
  80.5  0.00473573391  3.54049811E-06
  81.  0.00479902968  3.55590213E-06
  81.5  0.00486972112  3.57255087E-06
  82.  0.00493455025  3.58633888E-06
  82.5  0.00500590686  3.60254027E-06
  83.  0.00507743307  3.61735039E-06
  83.5  0.00516703418  3.63841659E-06
  84.  0.0052484839  3.65445727E-06
  84.5  0.00533974958  3.67417704E-06
  85.  0.0054369843  3.6933514E-06
  85.5  0.00554072672  3.71376798E-06
  86.  0.00565976825  3.7391715E-06
  86.5  0.00579444765  3.76711254E-06
