  20.  0.000112982462  6.10491228E-07
  20.5  0.000170759999  7.50153615E-07
  21.  0.00020409462  8.20470532E-07
  21.5  0.000231703511  8.74043815E-07
  22.  0.00025728745  9.20465111E-07
  22.5  0.000283778327  9.66860162E-07
  23.  0.000312952306  1.01511741E-06
  23.5  0.000339925895  1.05778059E-06
  24.  0.000369633948  1.10231752E-06
  24.5  0.00040101339  1.14936036E-06
  25.  0.000430151154  1.19028538E-06
  25.5  0.000458910074  1.22926416E-06
  26.  0.000490920761  1.27155905E-06
  26.5  0.00052488441  1.31492008E-06
  27.  0.000553932367  1.35084974E-06
  27.5  0.000585805067  1.38837818E-06
  28.  0.000618055014  1.42680185E-06
  28.5  0.000655070689  1.46934892E-06
  29.  0.000687695382  1.50531951E-06
  29.5  0.000720437023  1.54048364E-06
  30.  0.000754383086  1.57730502E-06
  30.5  0.000788119342  1.61171275E-06
  31.  0.000821909399  1.64468529E-06
  31.5  0.000858320127  1.68081688E-06
  32.  0.000891963311  1.7134373E-06
  32.5  0.00092694646  1.74694816E-06
  33.  0.000964847863  1.78153475E-06
  33.5  0.000999092227  1.81283622E-06
  34.  0.00103276448  1.84312982E-06
  34.5  0.00106651099  1.87162333E-06
  35.  0.00110434279  1.90410094E-06
  35.5  0.00113898408  1.93297291E-06
  36.  0.00117721596  1.96443258E-06
  36.5  0.00121157659  1.99239251E-06
  37.  0.00124559251  2.01919547E-06
  37.5  0.00128154047  2.04653023E-06
  38.  0.00131977  2.07651716E-06
  38.5  0.00135582951  2.10312463E-06
  39.  0.00139766422  2.13454769E-06
  39.5  0.00142988405  2.15776109E-06
  40.  0.00146905631  2.18596343E-06
  40.5  0.00150455916  2.21109503E-06
  41.  0.00154037681  2.23567482E-06
  41.5  0.00158146481  2.26356832E-06
  42.  0.0016135067  2.2844972E-06
  42.5  0.00165067532  2.30838669E-06
  43.  0.00168766262  2.3330651E-06
  43.5  0.0017229692  2.35426613E-06
  44.  0.0017639775  2.38075008E-06
  44.5  0.00180175507  2.40549167E-06
  45.  0.0018364026  2.42641023E-06
  45.5  0.00187002163  2.44649902E-06
  46.  0.00191282728  2.4723139E-06
  46.5  0.00194733975  2.49186835E-06
  47.  0.0019803309  2.51091766E-06
  47.5  0.00202395737  2.53668727E-06
  48.  0.00206695129  2.56234792E-06
  48.5  0.0020930769  2.57410728E-06
  49.  0.0021344811  2.59770323E-06
  49.5  0.00216789344  2.6157708E-06
  50.  0.00220270923  2.63241365E-06
  50.5  0.00224424311  2.65452974E-06
  51.  0.00228011279  2.67213165E-06
  51.5  0.00231672355  2.69287674E-06
  52.  0.00235063628  2.70796247E-06
  52.5  0.00238845816  2.72737352E-06
  53.  0.00242547737  2.74608504E-06
  53.5  0.00246484895  2.76490913E-06
  54.  0.00250328384  2.78411082E-06
  54.5  0.00253815607  2.79950289E-06
  55.  0.00257456509  2.81722777E-06
  55.5  0.00261238298  2.83383578E-06
  56.  0.00264861185  2.85055551E-06
  56.5  0.00268418612  2.86556874E-06
  57.  0.00272417723  2.88519291E-06
  57.5  0.0027608991  2.90150868E-06
  58.  0.00279487697  2.91445831E-06
  58.5  0.00283169789  2.93002468E-06
  59.  0.00287038806  2.94704653E-06
  59.5  0.0029092866  2.96373979E-06
  60.  0.0029447446  2.9790636E-06
  60.5  0.00298648533  2.99577498E-06
  61.  0.0030215829  3.00899276E-06
  61.5  0.00305755759  3.02369877E-06
  62.  0.00309679649  3.0387645E-06
  62.5  0.00313231825  3.05240967E-06
  63.  0.00317302895  3.06857164E-06
  63.5  0.00321136736  3.0833831E-06
  64.  0.00324320876  3.09459156E-06
  64.5  0.00328442391  3.110125E-06
  65.  0.00333259816  3.13031429E-06
  65.5  0.00336567612  3.14016536E-06
  66.  0.00340200254  3.15273876E-06
  66.5  0.0034422858  3.16782518E-06
  67.  0.00348079899  3.18106933E-06
  67.5  0.00352470278  3.19692406E-06
  68.  0.00355784145  3.20658618E-06
  68.5  0.00359962255  3.22078975E-06
  69.  0.00363903832  3.23513174E-06
  69.5  0.0036730796  3.24423302E-06
  70.  0.00371566646  3.25808839E-06
  70.5  0.00376356056  3.27502794E-06
  71.  0.00380054572  3.28646424E-06
  71.5  0.00384512085  3.30030559E-06
  72.  0.00388471838  3.31216839E-06
  72.5  0.0039258052  3.32553467E-06
  73.  0.00397554065  3.34113027E-06
  73.5  0.00401986043  3.35465884E-06
  74.  0.00405842322  3.36314567E-06
  74.5  0.00409929626  3.37390089E-06
  75.  0.00415571785  3.39260888E-06
  75.5  0.00420115629  3.40466272E-06
  76.  0.00424696554  3.41798824E-06
  76.5  0.004295743  3.43121861E-06
  77.  0.00434867013  3.44678251E-06
  77.5  0.00440255688  3.45932939E-06
  78.  0.00444911445  3.47070262E-06
  78.5  0.004505024  3.48567779E-06
  79.  0.00455810867  3.49812953E-06
  79.5  0.00461653113  3.51165681E-06
  80.  0.00467429754  3.5256673E-06
  80.5  0.00474006285  3.54266975E-06
  81.  0.00480345732  3.5585364E-06
  81.5  0.00486381227  3.57004657E-06
  82.  0.00494115291  3.58904143E-06
  82.5  0.00500590683  3.60206656E-06
  83.  0.00508426444  3.6202574E-06
  83.5  0.00516466859  3.63814663E-06
  84.  0.00524203485  3.65209573E-06
  84.5  0.00533785158  3.67257829E-06
  85.  0.00543745994  3.69443226E-06
  85.5  0.00554459191  3.71531116E-06
  86.  0.00565820417  3.73801465E-06
  86.5  0.0057884893  3.7650904E-06
  87.  0.00593210135  3.79236049E-06
  87.5  0.0061112387  3.82860976E-06
  88.  0.00632446616  3.87186518E-06
  88.5  0.00658379076  3.92406818E-06
  89.  0.00689024182  3.98280268E-06
  89.5  0.00723708264  4.05098854E-06
  90.  0.0075298267  4.1012941E-06
  90.5  0.00770722277  4.12581303E-06
  91.  0.00776190731  4.12225365E-06
  91.5  0.00769758485  4.09181459E-06
  92.  0.00757203829  4.04745911E-06
  92.5  0.00741816878  3.99774533E-06
  93.  0.00724422419  3.93953075E-06
  93.5  0.00706491455  3.88284348E-06
  94.  0.00690268617  3.83006317E-06
  94.5  0.00673091592  3.77297626E-06
