  500.  4.463797E-05  4.14706914E-08
  510.  3.97725423E-05  3.81319848E-08
  520.  3.53910259E-05  3.50190945E-08
  530.  3.14769069E-05  3.21437277E-08
  540.  2.8115398E-05  2.95590909E-08
  550.  2.50609523E-05  2.71369836E-08
  560.  2.23362899E-05  2.49065076E-08
  570.  1.99527285E-05  2.28873358E-08
  580.  1.78223266E-05  2.10084759E-08
  590.  1.58912046E-05  1.92734603E-08
  600.  1.419245E-05  1.76897598E-08
  610.  1.26878792E-05  1.62339636E-08
  620.  1.13510152E-05  1.48992166E-08
  630.  1.0157325E-05  1.36749168E-08
  640.  9.09463629E-06  1.25421911E-08
  650.  8.10500108E-06  1.14762242E-08
  660.  7.26967491E-06  1.05370799E-08
  670.  6.49806804E-06  9.6484218E-09
  680.  5.79425267E-06  8.82417786E-09
  690.  5.19152305E-06  8.08112417E-09
  700.  4.65466901E-06  7.40655137E-09
  710.  4.16588268E-06  6.77476589E-09
  720.  3.70457692E-06  6.18031143E-09
  730.  3.32584247E-06  5.65864206E-09
  740.  2.96468208E-06  5.15848979E-09
  750.  2.65660442E-06  4.72296856E-09
  760.  2.37150049E-06  4.30636014E-09
  770.  2.10953568E-06  3.91659182E-09
  780.  1.89763151E-06  3.58500109E-09
  790.  1.69288004E-06  3.26375364E-09
  800.  1.50945103E-06  2.97288998E-09
  810.  1.34278708E-06  2.69891819E-09
  820.  1.20042441E-06  2.45824308E-09
  830.  1.06741727E-06  2.23143056E-09
  840.  9.55911681E-07  2.03319644E-09
  850.  8.52545756E-07  1.84695849E-09
  860.  7.57572194E-07  1.67280942E-09
  870.  6.78004334E-07  1.52192792E-09
  880.  6.0094563E-07  1.37674676E-09
  890.  5.32796981E-07  1.24348301E-09
  900.  4.7400756E-07  1.12533588E-09
  910.  4.21269425E-07  1.01818729E-09
  920.  3.74325774E-07  9.20384548E-10
  930.  3.32193625E-07  8.31186579E-10
  940.  2.94332648E-07  7.48732501E-10
  950.  2.61636431E-07  6.76317422E-10
  960.  2.31336233E-07  6.08313769E-10
  970.  2.05323622E-07  5.48304934E-10
  980.  1.81784156E-07  4.93207752E-10
  990.  1.60869774E-07  4.43691433E-10
  1000.  1.41915941E-07  3.97985059E-10
  1010.  1.25089251E-07  3.56055633E-10
  1020.  1.10371894E-07  3.1924856E-10
  1030.  9.68039499E-08  2.84930621E-10
  1040.  8.54692593E-08  2.55101301E-10
  1050.  7.54172018E-08  2.28243848E-10
  1060.  6.6239226E-08  2.03663392E-10
  1070.  5.82703563E-08  1.81562589E-10
  1080.  5.11633406E-08  1.61754148E-10
  1090.  4.46798225E-08  1.43478074E-10
  1100.  3.91047744E-08  1.27573537E-10
  1110.  3.41523878E-08  1.12906614E-10
  1120.  2.9909396E-08  1.00106109E-10
  1130.  2.59459758E-08  8.83403178E-11
  1140.  2.25543529E-08  7.79842423E-11
  1150.  1.96407809E-08  6.8771909E-11
  1160.  1.70174027E-08  6.05147446E-11
  1170.  1.48091332E-08  5.32562386E-11
  1180.  1.2810116E-08  4.67664402E-11
  1190.  1.12029272E-08  4.12982422E-11
  1200.  9.6680085E-09  3.61649229E-11
  1210.  8.3906202E-09  3.1695624E-11
  1220.  7.15472859E-09  2.75282618E-11
  1230.  6.173338E-09  2.39958682E-11
  1240.  5.26816329E-09  2.07962969E-11
  1250.  4.57965147E-09  1.82220661E-11
  1260.  3.86964841E-09  1.56540077E-11
  1270.  3.306354E-09  1.35685049E-11
  1280.  2.8306539E-09  1.17383426E-11
  1290.  2.40713288E-09  1.01115223E-11
  1300.  2.04199749E-09  8.69110468E-12
  1310.  1.73566796E-09  7.46915245E-12
  1320.  1.46836594E-09  6.4016777E-12
  1330.  1.2475866E-09  5.48898467E-12
  1340.  1.04085077E-09  4.65037905E-12
  1350.  8.76052175E-10  3.95551171E-12
  1360.  7.28673107E-10  3.3391051E-12
  1370.  6.09402584E-10  2.83061443E-12
  1380.  5.09814126E-10  2.39105964E-12
  1390.  4.27057766E-10  2.01948882E-12
  1400.  3.56732539E-10  1.70262211E-12
  1410.  2.91600309E-10  1.41471538E-12
  1420.  2.42538746E-10  1.18612084E-12
  1430.  1.9745012E-10  9.77924738E-13
  1440.  1.62130703E-10  8.12767525E-13
  1450.  1.3147108E-10  6.68340046E-13
  1460.  1.07967958E-10  5.53064572E-13
  1470.  8.69387098E-11  4.52309114E-13
  1480.  6.98931344E-11  3.68088459E-13
  1490.  5.6297215E-11  3.00063733E-13
  1500.  4.53020687E-11  2.43888641E-13
  1510.  3.61879016E-11  1.9712461E-13
  1520.  2.85999291E-11  1.58004281E-13
  1530.  2.24126806E-11  1.25921297E-13
  1540.  1.77482317E-11  1.00586472E-13
  1550.  1.3947227E-11  7.98944807E-14
  1560.  1.07470158E-11  6.27697411E-14
  1570.  8.25572913E-12  4.90176614E-14
  1580.  6.35711681E-12  3.82526433E-14
  1590.  4.80036205E-12  2.94127036E-14
  1600.  3.61956638E-12  2.26021882E-14
  1610.  2.75986205E-12  1.74691004E-14
  1620.  2.00669852E-12  1.30963785E-14
  1630.  1.49263667E-12  9.91446825E-15
  1640.  1.09095053E-12  7.43461387E-15
  1650.  7.75631551E-13  5.45277234E-15
  1660.  5.59417999E-13  4.02681687E-15
  1670.  3.89790293E-13  2.90466654E-15
  1680.  2.7040465E-13  2.08475967E-15
  1690.  1.85446071E-13  1.48721724E-15
  1700.  1.27170887E-13  1.05160286E-15
  1710.  8.07951584E-14  7.07908118E-16
  1720.  5.20377214E-14  4.74436695E-16
  1730.  3.20222071E-14  3.06001432E-16
  1740.  1.86609261E-14  1.87883948E-16
  1750.  1.00847589E-14  1.06181579E-16
  1760.  5.10824872E-15  5.61619484E-17
  1770.  2.44447986E-15  2.70822047E-17
  1780.  1.32242964E-15  1.48103875E-17
  1790.  8.50340905E-16  1.00085407E-17
  1800.  6.40632641E-16  7.57482907E-18
  1810.  4.96801562E-16  5.77692363E-18
  1820.  3.68403316E-16  4.22231175E-18
  1830.  2.63675805E-16  3.01085449E-18
  1840.  1.75989704E-16  2.01552257E-18
  1850.  9.35802416E-17  1.15462212E-18
  1860.  3.31559473E-17  5.15450974E-19
  1870.  6.85041674E-18  1.75325344E-19
  1880.  5.39515221E-19  3.53971385E-20
  1890.  1.32486782E-20  3.27387405E-21
  1900.  1.70091817E-21  3.39239842E-22
  1910.  3.77691074E-20  1.56153897E-21
  1920.  3.23392785E-19  4.95800375E-21
  1930.  9.39986934E-19  8.57591238E-21
  1940.  1.0321801E-18  8.43941218E-21
  1950.  4.39807787E-19  4.8365221E-21
  1960.  6.85696213E-20  1.60188124E-21
  1970.  3.19980118E-21  2.77894118E-22
  1980.  2.86933796E-23  1.6409605E-23
  1990.  0.  0.
