  1.63333333  0.015611229  1.27140738E-05
  1.66666667  0.0146304432  1.22414522E-05
  1.7  0.0136628772  1.17745359E-05
  1.73333333  0.0128128137  1.13767078E-05
  1.76666667  0.0119561256  1.09504854E-05
  1.8  0.0111936357  1.05496039E-05
  1.83333333  0.0104410273  1.01594263E-05
  1.86666667  0.00976427238  9.84372504E-06
  1.9  0.00914200317  9.53568416E-06
  1.93333333  0.00855905546  9.2552431E-06
  1.96666667  0.00798636842  8.9294227E-06
  2.  0.00745861986  8.63183233E-06
  2.03333333  0.00695788422  8.33304578E-06
  2.06666667  0.00650509136  8.09395551E-06
  2.1  0.00607897772  7.84929817E-06
  2.13333333  0.00567821492  7.55706103E-06
  2.16666667  0.00528851921  7.28021866E-06
  2.2  0.00494714581  7.05502335E-06
  2.23333333  0.00460600408  6.82076312E-06
  2.26666667  0.00430700807  6.59864743E-06
  2.3  0.00402643549  6.41719314E-06
  2.33333333  0.00375421093  6.19614144E-06
  2.36666667  0.00349295167  5.96152372E-06
  2.4  0.00324283913  5.67925632E-06
  2.43333333  0.00301919898  5.48625289E-06
  2.46666667  0.00281399187  5.29467786E-06
