  40.  5.01983263E-05  2.87706058E-07
  41.  8.95640855E-05  3.84340301E-07
  42.  0.000102282263  4.10418044E-07
  43.  0.000116253872  4.38247088E-07
  44.  0.000127913802  4.5870617E-07
  45.  0.000141682343  4.83055098E-07
  46.  0.000156660141  5.08003381E-07
  47.  0.000169785334  5.28467294E-07
  48.  0.000184956717  5.51457524E-07
  49.  0.000200064382  5.7397611E-07
  50.  0.000214433156  5.94114131E-07
  51.  0.000229057041  6.14346459E-07
  52.  0.000245765058  6.35775461E-07
  53.  0.000261605323  6.56405686E-07
  54.  0.00027694699  6.75316342E-07
  55.  0.000292494872  6.9394339E-07
  56.  0.000309564319  7.13811367E-07
  57.  0.000326830876  7.33659487E-07
  58.  0.000344391506  7.53692971E-07
  59.  0.000359391439  7.69526239E-07
  60.  0.000377361  7.88575018E-07
  61.  0.000393762298  8.05410125E-07
  62.  0.000411355096  8.2302521E-07
  63.  0.000428408805  8.39775466E-07
  64.  0.000445627032  8.56390016E-07
  65.  0.00046244956  8.71866602E-07
  66.  0.000482595983  8.91202122E-07
  67.  0.000498962239  9.05895666E-07
  68.  0.000515542822  9.20621335E-07
  69.  0.000534221378  9.37446018E-07
  70.  0.000552660444  9.52449591E-07
  71.  0.000568722797  9.65646413E-07
  72.  0.000588419704  9.81928859E-07
  73.  0.000605770452  9.96650959E-07
  74.  0.000621147564  1.00792756E-06
  75.  0.000642738769  1.025068E-06
  76.  0.000657925189  1.03650621E-06
  77.  0.000678705667  1.05209529E-06
  78.  0.000696371874  1.06538438E-06
  79.  0.000716224782  1.07980289E-06
  80.  0.000735463443  1.0942016E-06
  81.  0.000751241599  1.10428354E-06
  82.  0.000770408229  1.11842426E-06
  83.  0.00078818384  1.12957714E-06
  84.  0.000808102861  1.14283001E-06
  85.  0.000826740292  1.15617822E-06
  86.  0.000843749613  1.16638669E-06
  87.  0.000859834338  1.17605993E-06
  88.  0.000881623263  1.19021069E-06
  89.  0.000899184484  1.20126124E-06
  90.  0.000918203199  1.21323002E-06
  91.  0.000936748457  1.22472514E-06
  92.  0.000955468501  1.23571576E-06
  93.  0.000972839081  1.24544561E-06
  94.  0.000991092937  1.25610743E-06
  95.  0.00101196152  1.26829012E-06
  96.  0.00103018209  1.27854867E-06
  97.  0.00104869854  1.28901874E-06
  98.  0.00106417475  1.29672238E-06
  99.  0.0010839089  1.30757891E-06
  100.  0.00110152604  1.31651516E-06
  101.  0.00112436519  1.32902788E-06
  102.  0.00113843273  1.33559928E-06
  103.  0.00115782542  1.34516213E-06
  104.  0.00117704707  1.35561403E-06
  105.  0.00119356784  1.36338908E-06
