 -0.1  0.152961886  2.10716101E-05
  0.300666667  0.190635774  2.33040322E-05
  0.701333333  0.164316328  2.15088854E-05
  1.102  0.133204352  1.92089414E-05
  1.50266667  0.102957103  1.67298599E-05
  1.90333333  0.0764906475  1.42681274E-05
  2.304  0.0548924284  1.19462885E-05
  2.70466667  0.038162153  9.82502287E-06
  3.10533333  0.0257923942  7.95267754E-06
  3.506  0.0170183286  6.34718778E-06
  3.90666667  0.0109712343  4.99013778E-06
  4.30733333  0.0069151284  3.86459785E-06
  4.708  0.00430921208  2.96721208E-06
  5.10866667  0.00265046507  2.25427927E-06
  5.50933333  0.00161609607  1.69776928E-06
  5.91  0.000981494699  1.27038037E-06
  6.31066667  0.000595827213  9.46004493E-07
  6.71133333  0.000363766405  7.0464055E-07
  7.112  0.000220612622  5.1986234E-07
  7.51266667  0.00013602909  3.86972766E-07
  7.91333333  8.39776779E-05  2.86818141E-07
  8.314  5.24011341E-05  2.13260776E-07
  8.71466667  3.28903705E-05  1.58866247E-07
  9.11533333  2.07243048E-05  1.18984075E-07
  9.516  1.32388811E-05  8.9533305E-08
  9.91666667  8.44582517E-06  6.72012733E-08
  10.3173333  5.39611005E-06  5.02981004E-08
  10.718  3.46137107E-06  3.81309401E-08
  11.1186667  2.17914082E-06  2.80397434E-08
  11.5193333  1.37495306E-06  2.04240973E-08
  11.92  8.97755766E-07  1.59131092E-08
  12.3206667  5.74055443E-07  1.18897331E-08
  12.7213333  3.77666075E-07  9.01512616E-09
  13.122  2.39037639E-07  6.41321632E-09
  13.5226667  1.48852406E-07  4.70264687E-09
  13.9233333  1.03481922E-07  3.85242536E-09
  14.324  5.96768293E-08  2.56636741E-09
  14.7246667  3.51396687E-08  1.7205977E-09
  15.1253333  2.55652283E-08  1.48080888E-09
  15.526  1.51968727E-08  1.10988588E-09
  15.9266667  9.13349605E-09  6.43912477E-10
  16.3273333  5.46494577E-09  4.54515961E-10
  16.728  4.22433465E-09  3.80064287E-10
  17.1286667  2.08220689E-09  2.33267648E-10
  17.5293333  1.01589787E-09  1.42520345E-10
  17.93  6.65182919E-10  1.09709664E-10
  18.3306667  4.59902607E-10  7.40240089E-11
  18.7313333  2.42634335E-10  3.73669887E-11
  19.132  1.91812097E-10  6.67696877E-11
  19.5326667  7.98307486E-11  1.73029143E-11
  19.9333333  6.18916629E-11  2.01681028E-11
  20.334  3.22381199E-11  1.13531607E-11
  20.7346667  1.47230104E-11  4.85720497E-12
  21.1353333  5.6634395E-12  1.74792428E-12
  21.536  9.90906056E-12  3.4627308E-12
  21.9366667  2.52875843E-12  7.8459099E-13
  22.3373333  7.77274303E-13  2.3797857E-13
  22.738  2.34695359E-13  9.53285466E-14
  23.1386667  9.50324624E-13  8.55809869E-13
  23.5393333  2.29354639E-13  1.56286793E-13
  23.94  5.45762291E-15  4.84224215E-15
  24.3406667  3.17372089E-17  3.16068579E-17
  24.7413333  1.17945392E-14  6.07982142E-15
  25.142  2.49955327E-15  2.41707349E-15
  25.5426667  5.58839094E-16  5.43426764E-16
  25.9433333  6.47145251E-19  6.44304331E-19
  26.344  0.  0.
  26.7446667  1.339906E-21  1.339906E-21
  27.1453333  0.  0.
  27.546  1.60163614E-19  1.60163614E-19
  27.9466667  0.  0.
  28.3473333  0.  0.
  28.748  0.  0.
  29.1486667  4.42511343E-19  4.42511343E-19
  29.5493333  0.  0.
  29.95  0.  0.
  30.3506667  0.  0.
  30.7513333  0.  0.
  31.152  0.  0.
  31.5526667  0.  0.
  31.9533333  0.  0.
  32.354  0.  0.
  32.7546667  0.  0.
  33.1553333  0.  0.
  33.556  0.  0.
  33.9566667  0.  0.
  34.3573333  0.  0.
  34.758  0.  0.
  35.1586667  0.  0.
  35.5593333  0.  0.
  35.96  0.  0.
  36.3606667  0.  0.
  36.7613333  0.  0.
  37.162  0.  0.
  37.5626667  0.  0.
  37.9633333  0.  0.
  38.364  0.  0.
  38.7646667  0.  0.
  39.1653333  0.  0.
  39.566  0.  0.
  39.9666667  0.  0.
  40.3673333  0.  0.
  40.768  0.  0.
  41.1686667  0.  0.
  41.5693333  0.  0.
  41.97  0.  0.
  42.3706667  0.  0.
  42.7713333  0.  0.
  43.172  0.  0.
  43.5726667  0.  0.
  43.9733333  0.  0.
  44.374  0.  0.
  44.7746667  0.  0.
  45.1753333  0.  0.
  45.576  0.  0.
  45.9766667  0.  0.
  46.3773333  0.  0.
  46.778  0.  0.
  47.1786667  0.  0.
  47.5793333  0.  0.
  47.98  0.  0.
  48.3806667  0.  0.
  48.7813333  0.  0.
  49.182  0.  0.
  49.5826667  0.  0.
  49.9833333  0.  0.
  50.384  0.  0.
  50.7846667  0.  0.
  51.1853333  0.  0.
  51.586  0.  0.
  51.9866667  0.  0.
  52.3873333  0.  0.
  52.788  0.  0.
  53.1886667  0.  0.
  53.5893333  0.  0.
  53.99  0.  0.
  54.3906667  0.  0.
  54.7913333  0.  0.
  55.192  0.  0.
  55.5926667  0.  0.
  55.9933333  0.  0.
  56.394  0.  0.
  56.7946667  0.  0.
  57.1953333  0.  0.
  57.596  0.  0.
  57.9966667  0.  0.
  58.3973333  0.  0.
  58.798  0.  0.
  59.1986667  0.  0.
  59.5993333  0.  0.
