  1600.  4.49831547E-12  2.34752031E-14
  1610.  3.42365435E-12  1.81319654E-14
  1620.  2.49926367E-12  1.36057613E-14
  1630.  1.85864928E-12  1.03025721E-14
  1640.  1.35563201E-12  7.7191729E-15
  1650.  9.65648636E-13  5.66439908E-15
  1660.  6.93506697E-13  4.17807004E-15
  1670.  4.8519937E-13  3.01760156E-15
  1680.  3.35793618E-13  2.16364495E-15
  1690.  2.30750921E-13  1.54403585E-15
  1700.  1.57527291E-13  1.09100016E-15
  1710.  1.00536717E-13  7.3501448E-16
  1720.  6.45053301E-14  4.92370636E-16
  1730.  3.97255832E-14  3.17349057E-16
  1740.  2.31544703E-14  1.9500185E-16
  1750.  1.25542921E-14  1.10425319E-16
  1760.  6.33628716E-15  5.82428825E-17
  1770.  3.04891953E-15  2.8139058E-17
  1780.  1.63984148E-15  1.53601803E-17
  1790.  1.05833757E-15  1.03929095E-17
  1800.  7.94991981E-16  7.86376315E-18
  1810.  6.17786062E-16  6.00245398E-18
  1820.  4.58702047E-16  4.38644459E-18
  1830.  3.3025695E-16  3.1304314E-18
  1840.  2.17628821E-16  2.08948603E-18
  1850.  1.16194691E-16  1.19858867E-18
  1860.  4.11208544E-17  5.34528904E-19
  1870.  8.41291934E-18  1.80929348E-19
  1880.  6.75139863E-19  3.65498581E-20
  1890.  1.56770578E-20  3.35241373E-21
  1900.  2.02069543E-21  3.44839743E-22
  1910.  4.68566192E-20  1.61792894E-21
  1920.  4.01140458E-19  5.14276578E-21
  1930.  1.17506939E-18  8.91778901E-21
  1940.  1.28739669E-18  8.77080048E-21
  1950.  5.45144352E-19  5.02158482E-21
  1960.  8.39710243E-20  1.65538816E-21
  1970.  3.74720352E-21  2.8370018E-22
  1980.  3.54798434E-23  1.68139533E-23
  1990.  0.  0.
