  0.  0.  0.
  0.00666666667  0.  0.
  0.0133333333  0.  0.
  0.02  0.  0.
  0.0266666667  0.  0.
  0.0333333333  0.  0.
  0.04  0.  0.
  0.0466666667  0.  0.
  0.0533333333  0.  0.
  0.06  0.  0.
  0.0666666667  0.  0.
  0.0733333333  0.  0.
  0.08  0.  0.
  0.0866666667  0.  0.
  0.0933333333  0.  0.
  0.1  0.  0.
  0.106666667  0.  0.
  0.113333333  0.  0.
  0.12  0.  0.
  0.126666667  0.  0.
  0.133333333  0.  0.
  0.14  0.  0.
  0.146666667  0.  0.
  0.153333333  0.  0.
  0.16  0.  0.
  0.166666667  0.  0.
  0.173333333  0.  0.
  0.18  0.  0.
  0.186666667  0.  0.
  0.193333333  0.  0.
  0.2  0.  0.
  0.206666667  0.  0.
  0.213333333  0.  0.
  0.22  0.  0.
  0.226666667  0.  0.
  0.233333333  0.  0.
  0.24  0.  0.
  0.246666667  0.  0.
  0.253333333  0.  0.
  0.26  0.  0.
  0.266666667  0.  0.
  0.273333333  0.  0.
  0.28  0.  0.
  0.286666667  0.  0.
  0.293333333  0.  0.
  0.3  0.  0.
  0.306666667  0.  0.
  0.313333333  0.  0.
  0.32  0.  0.
  0.326666667  0.  0.
  0.333333333  0.  0.
  0.34  0.  0.
  0.346666667  0.  0.
  0.353333333  0.  0.
  0.36  0.  0.
  0.366666667  0.  0.
  0.373333333  0.  0.
  0.38  0.  0.
  0.386666667  0.  0.
  0.393333333  0.  0.
  0.4  0.  0.
  0.406666667  0.  0.
  0.413333333  0.  0.
  0.42  0.  0.
  0.426666667  0.  0.
  0.433333333  0.  0.
  0.44  0.  0.
  0.446666667  0.  0.
  0.453333333  0.  0.
  0.46  0.  0.
  0.466666667  0.  0.
  0.473333333  0.  0.
  0.48  0.  0.
  0.486666667  0.  0.
  0.493333333  0.  0.
  0.5  59.2236128  0.00272683894
  0.506666667  0.  0.
  0.513333333  0.  0.
  0.52  0.  0.
  0.526666667  0.  0.
  0.533333333  0.  0.
  0.54  0.  0.
  0.546666667  0.  0.
  0.553333333  0.  0.
  0.56  0.  0.
  0.566666667  0.  0.
  0.573333333  0.  0.
  0.58  0.  0.
  0.586666667  0.  0.
  0.593333333  0.  0.
  0.6  0.  0.
  0.606666667  0.  0.
  0.613333333  0.  0.
  0.62  0.  0.
  0.626666667  0.  0.
  0.633333333  0.  0.
  0.64  0.  0.
  0.646666667  0.  0.
  0.653333333  0.  0.
  0.66  0.  0.
  0.666666667  0.  0.
  0.673333333  0.  0.
  0.68  0.  0.
  0.686666667  0.  0.
  0.693333333  0.  0.
  0.7  0.  0.
  0.706666667  0.  0.
  0.713333333  0.  0.
  0.72  0.  0.
  0.726666667  0.  0.
  0.733333333  0.  0.
  0.74  0.  0.
  0.746666667  0.  0.
  0.753333333  0.  0.
  0.76  0.  0.
  0.766666667  0.  0.
  0.773333333  0.  0.
  0.78  0.  0.
  0.786666667  0.  0.
  0.793333333  0.  0.
  0.8  0.  0.
  0.806666667  0.  0.
  0.813333333  0.  0.
  0.82  0.  0.
  0.826666667  0.  0.
  0.833333333  0.  0.
  0.84  0.  0.
  0.846666667  0.  0.
  0.853333333  0.  0.
  0.86  0.  0.
  0.866666667  0.  0.
  0.873333333  0.  0.
  0.88  0.  0.
  0.886666667  0.  0.
  0.893333333  0.  0.
  0.9  0.  0.
  0.906666667  0.  0.
  0.913333333  0.  0.
  0.92  0.  0.
  0.926666667  0.  0.
  0.933333333  0.  0.
  0.94  0.  0.
  0.946666667  0.  0.
  0.953333333  0.  0.
  0.96  0.  0.
  0.966666667  0.  0.
  0.973333333  0.  0.
  0.98  0.  0.
  0.986666667  0.  0.
  0.993333333  0.  0.
