  50.  0.00266789255  5.55454826E-07
  63.  0.00366827258  6.27730091E-07
  76.  0.00510232943  6.96104996E-07
  89.  0.00642532082  7.0256027E-07
  102.  0.00367556963  5.06131282E-07
  115.  0.00217834138  3.70144426E-07
  128.  0.00135223573  2.76167898E-07
  141.  0.000869196666  2.09134531E-07
  154.  0.000573854332  1.60169384E-07
  167.  0.000387193143  1.23804237E-07
  180.  0.000265571942  9.6282755E-08
  193.  0.000184591765  7.52012013E-08
  206.  0.000129796699  5.90026001E-08
  219.  9.20752136E-05  4.63920452E-08
  232.  6.5784396E-05  3.65422955E-08
  245.  4.74254646E-05  2.88556873E-08
  258.  3.42641659E-05  2.27633602E-08
  271.  2.48245123E-05  1.79508278E-08
  284.  1.80980369E-05  1.41656552E-08
  297.  1.3187168E-05  1.11573327E-08
  310.  9.63660294E-06  8.78080579E-09
  323.  7.07549343E-06  6.91389633E-09
  336.  5.16901304E-06  5.41420762E-09
  349.  3.78002414E-06  4.23348207E-09
  362.  2.76796962E-06  3.30674417E-09
  375.  2.02629377E-06  2.57577591E-09
  388.  1.4771087E-06  1.99549446E-09
  401.  1.07617406E-06  1.54182338E-09
  414.  7.82307394E-07  1.18759646E-09
  427.  5.66096439E-07  9.09835306E-10
  440.  4.09111958E-07  6.94659052E-10
  453.  2.94914512E-07  5.28237382E-10
  466.  2.11015171E-07  3.98568077E-10
  479.  1.5119682E-07  3.00190069E-10
  492.  1.07260313E-07  2.24262075E-10
  505.  7.57740683E-08  1.66562239E-10
  518.  5.30592427E-08  1.22563227E-10
  531.  3.71540339E-08  8.99996965E-11
  544.  2.56699093E-08  6.52751272E-11
  557.  1.76671374E-08  4.71069152E-11
  570.  1.2045874E-08  3.36314984E-11
  583.  8.16404438E-09  2.38761649E-11
  596.  5.45220583E-09  1.67071625E-11
  609.  3.63636653E-09  1.16027139E-11
  622.  2.37837414E-09  7.94807795E-12
  635.  1.54086938E-09  5.37778557E-12
  648.  9.79363666E-10  3.58612277E-12
  661.  6.1832017E-10  2.36570617E-12
  674.  3.82573327E-10  1.52968616E-12
  687.  2.3322647E-10  9.73208104E-13
  700.  1.39976091E-10  6.09767105E-13
  713.  8.1454368E-11  3.72215445E-13
  726.  4.66486967E-11  2.2327652E-13
  739.  2.57600338E-11  1.29776388E-13
  752.  1.38506852E-11  7.35684212E-14
  765.  7.22809449E-12  4.03705094E-14
  778.  3.592878E-12  2.14801372E-14
  791.  1.7583919E-12  1.11526348E-14
  804.  7.91157062E-13  5.44469951E-15
  817.  3.37392648E-13  2.55380783E-15
  830.  1.31572801E-13  1.11524399E-15
  843.  4.75188491E-14  4.59803888E-16
  856.  1.4257705E-14  1.66135617E-16
  869.  3.46932332E-15  4.9528015E-17
  882.  6.75427292E-16  9.94275873E-18
  895.  2.18851725E-16  2.89601104E-18
  908.  8.68179437E-17  1.26043798E-18
  921.  1.94143577E-17  3.97041038E-19
  934.  1.08428066E-18  5.37452214E-20
  947.  1.68488121E-19  2.65966961E-21
  960.  2.31482675E-19  2.77181416E-21
  973.  6.02951574E-20  1.29282682E-21
  986.  5.79375134E-22  1.03270432E-22
  999.  0.  0.
  1012.  0.  0.
  1025.  0.  0.
  1038.  0.  0.
  1051.  0.  0.
  1064.  0.  0.
  1077.  0.  0.
  1090.  0.  0.
  1103.  0.  0.
  1116.  0.  0.
  1129.  0.  0.
  1142.  0.  0.
  1155.  0.  0.
  1168.  0.  0.
  1181.  0.  0.
  1194.  0.  0.
  1207.  0.  0.
  1220.  0.  0.
  1233.  0.  0.
  1246.  0.  0.
  1259.  0.  0.
  1272.  0.  0.
  1285.  0.  0.
  1298.  0.  0.
  1311.  0.  0.
  1324.  0.  0.
  1337.  0.  0.
  1350.  0.  0.
  1363.  0.  0.
  1376.  0.  0.
  1389.  0.  0.
  1402.  0.  0.
  1415.  0.  0.
  1428.  0.  0.
  1441.  0.  0.
  1454.  0.  0.
  1467.  0.  0.
  1480.  0.  0.
  1493.  0.  0.
  1506.  0.  0.
  1519.  0.  0.
  1532.  0.  0.
  1545.  0.  0.
  1558.  0.  0.
  1571.  0.  0.
  1584.  0.  0.
  1597.  0.  0.
  1610.  0.  0.
  1623.  0.  0.
  1636.  0.  0.
  1649.  0.  0.
  1662.  0.  0.
  1675.  0.  0.
  1688.  0.  0.
  1701.  0.  0.
  1714.  0.  0.
  1727.  0.  0.
  1740.  0.  0.
  1753.  0.  0.
  1766.  0.  0.
  1779.  0.  0.
  1792.  0.  0.
  1805.  0.  0.
  1818.  0.  0.
  1831.  0.  0.
  1844.  0.  0.
  1857.  0.  0.
  1870.  0.  0.
  1883.  0.  0.
  1896.  0.  0.
  1909.  0.  0.
  1922.  0.  0.
  1935.  0.  0.
  1948.  0.  0.
  1961.  0.  0.
  1974.  0.  0.
  1987.  0.  0.
