  50.  0.  0.
  55.  0.  0.
  60.  0.  0.
  65.  0.  0.
  70.  0.  0.
  75.  0.  0.
  80.  0.  0.
  85.  0.  0.
  90.  0.  0.
  95.  0.  0.
  100.  0.  0.
  105.  0.  0.
  110.  0.  0.
  115.  0.  0.
  120.  0.  0.
  125.  0.  0.
  130.  0.  0.
  135.  0.  0.
  140.  0.  0.
  145.  0.  0.
  150.  0.  0.
  155.  0.  0.
  160.  0.  0.
  165.  0.  0.
  170.  0.  0.
  175.  0.  0.
  180.  0.00500286582  1.25833015E-06
  185.  0.00526681434  1.28132246E-06
  190.  0.00468105072  1.19622945E-06
  195.  0.00417581182  1.11901734E-06
  200.  0.00373669501  1.04824402E-06
  205.  0.00335490541  9.83644981E-07
  210.  0.00301979083  9.24197663E-07
  215.  0.00272579898  8.69582011E-07
  220.  0.0024667608  8.19214168E-07
  225.  0.00223603269  7.72612222E-07
  230.  0.00203236454  7.29389674E-07
  235.  0.00185003335  6.89151998E-07
  240.  0.00168725569  6.51707159E-07
  245.  0.00154178627  6.16942859E-07
  250.  0.00140951885  5.84106504E-07
  255.  0.00129211431  5.53792524E-07
  260.  0.0011853456  5.25294693E-07
  265.  0.00108972664  4.98631292E-07
  270.  0.00100213544  4.73426315E-07
  275.  0.000923304926  4.49943486E-07
  280.  0.000851913017  4.27756282E-07
  285.  0.000786843396  4.07059831E-07
  290.  0.000726613508  3.8713936E-07
  295.  0.000671928795  3.68542092E-07
  300.  0.00062338904  3.5145836E-07
  305.  0.000577157293  3.34627466E-07
  310.  0.000535338736  3.18935042E-07
  315.  0.0004973284  3.04242038E-07
  320.  0.000462331936  2.90317796E-07
  325.  0.000429807236  2.76954045E-07
  330.  0.000400120123  2.64385854E-07
  335.  0.000372648289  2.52487025E-07
  340.  0.000347323266  2.41078675E-07
  345.  0.000324396034  2.30545497E-07
  350.  0.000301604887  2.19817515E-07
  355.  0.000282128492  2.10368623E-07
  360.  0.000263400082  2.01039158E-07
  365.  0.00024599785  1.92174656E-07
  370.  0.000230398281  1.8391687E-07
  375.  0.000215593269  1.75898825E-07
  380.  0.000201446128  1.68057593E-07
  385.  0.000188918173  1.60999953E-07
  390.  0.000177003544  1.54012211E-07
  395.  0.000165880209  1.47402537E-07
  400.  0.000156029426  1.41380178E-07
  405.  0.000145870085  1.35045026E-07
  410.  0.000136984515  1.29407627E-07
  415.  0.000128901509  1.24036738E-07
  420.  0.00012091211  1.1870545E-07
  425.  0.000113552719  1.13658369E-07
  430.  0.000106666736  1.08836082E-07
  435.  0.000100205751  1.04241664E-07
  440.  9.43742865E-05  9.9951991E-08
  445.  8.8656862E-05  9.57191553E-08
  450.  8.32345673E-05  9.15611689E-08
  455.  7.83992193E-05  8.78042137E-08
  460.  7.39778079E-05  8.42107714E-08
  465.  6.95461994E-05  8.06377525E-08
  470.  6.55924223E-05  7.73204303E-08
  475.  6.18284601E-05  7.4156635E-08
  480.  5.82360251E-05  7.10692509E-08
  485.  5.49982999E-05  6.81476652E-08
  490.  5.16170024E-05  6.51429526E-08
  495.  4.8691859E-05  6.24792149E-08
  500.  4.59036473E-05  5.98577979E-08
  505.  4.33722927E-05  5.74401053E-08
  510.  4.09863079E-05  5.51218393E-08
  515.  3.85587766E-05  5.27275631E-08
  520.  3.63923346E-05  5.05461948E-08
  525.  3.43897172E-05  4.85009951E-08
  530.  3.23945656E-05  4.64442266E-08
  535.  3.05592482E-05  4.44671411E-08
  540.  2.88853508E-05  4.26510667E-08
  545.  2.73454451E-05  4.09518676E-08
  550.  2.57913429E-05  3.92133148E-08
  555.  2.43305616E-05  3.75358542E-08
  560.  2.29793753E-05  3.59731197E-08
  565.  2.16932044E-05  3.44678762E-08
  570.  2.04672432E-05  3.30071239E-08
  575.  1.94382138E-05  3.17247464E-08
  580.  1.83101325E-05  3.03308959E-08
  585.  1.73345208E-05  2.90851684E-08
  590.  1.63353035E-05  2.78333542E-08
  595.  1.54471056E-05  2.66750046E-08
  600.  1.45966098E-05  2.55551719E-08
  605.  1.37882903E-05  2.44734913E-08
  610.  1.30338184E-05  2.34311841E-08
  615.  1.23419401E-05  2.24809305E-08
  620.  1.16598498E-05  2.15127046E-08
  625.  1.10421806E-05  2.062395E-08
  630.  1.04475631E-05  1.97632212E-08
  635.  9.86708684E-06  1.89099536E-08
  640.  9.34614361E-06  1.81164517E-08
  645.  8.84312896E-06  1.73535866E-08
  650.  8.34733237E-06  1.66017801E-08
  655.  7.86266979E-06  1.58523274E-08
  660.  7.48235393E-06  1.5234597E-08
  665.  7.0569959E-06  1.45639321E-08
  670.  6.6856822E-06  1.39461766E-08
  675.  6.31045389E-06  1.33393004E-08
  680.  5.94966806E-06  1.27462228E-08
  685.  5.63883728E-06  1.22085887E-08
  690.  5.34859251E-06  1.16936862E-08
  695.  5.03445359E-06  1.11587279E-08
  700.  4.79528163E-06  1.07185481E-08
  705.  4.51405638E-06  1.02261373E-08
  710.  4.28531457E-06  9.79693076E-09
  715.  4.04645079E-06  9.3614375E-09
  720.  3.81603486E-06  8.94307339E-09
  725.  3.59311898E-06  8.53389899E-09
  730.  3.42180047E-06  8.18409469E-09
  735.  3.22988447E-06  7.8178282E-09
  740.  3.05147441E-06  7.46440363E-09
  745.  2.87788975E-06  7.12293433E-09
  750.  2.73057727E-06  6.8273636E-09
  755.  2.58263158E-06  6.52867774E-09
  760.  2.43234224E-06  6.21959582E-09
  765.  2.31065875E-06  5.9585388E-09
  770.  2.17268938E-06  5.67068291E-09
  775.  2.04638198E-06  5.4045286E-09
  780.  1.95143122E-06  5.18548711E-09
  785.  1.84383181E-06  4.95228882E-09
  790.  1.74393062E-06  4.72868883E-09
  795.  1.64182946E-06  4.50024862E-09
