  50.  0.00266796366  5.55470207E-07
  63.  0.00366827537  6.2774086E-07
  76.  0.0051019301  6.96064579E-07
  89.  0.0064261888  7.02622782E-07
  102.  0.0036750978  5.06076883E-07
  115.  0.00217822351  3.70150246E-07
  128.  0.00135238138  2.76181397E-07
  141.  0.000869148051  2.09126608E-07
  154.  0.000573981185  1.60195616E-07
  167.  0.000387162574  1.23799255E-07
  180.  0.000265568958  9.62775574E-08
  193.  0.000184557085  7.51923359E-08
  206.  0.000129793412  5.90041743E-08
  219.  9.20684521E-05  4.63913902E-08
  232.  6.58335468E-05  3.65555252E-08
  245.  4.73866121E-05  2.88446118E-08
  258.  3.42505389E-05  2.2758136E-08
  271.  2.48350869E-05  1.79554921E-08
  284.  1.81025754E-05  1.41706654E-08
  297.  1.31888562E-05  1.1157998E-08
  310.  9.64238823E-06  8.78445691E-09
  323.  7.07103532E-06  6.909727E-09
  336.  5.16813512E-06  5.41380163E-09
  349.  3.78419929E-06  4.23715099E-09
  362.  2.76491157E-06  3.30368848E-09
  375.  2.02632271E-06  2.5761155E-09
  388.  1.47688276E-06  1.99572581E-09
  401.  1.07665146E-06  1.54241584E-09
  414.  7.82244965E-07  1.18741541E-09
  427.  5.67165463E-07  9.10651947E-10
  440.  4.08153601E-07  6.9379275E-10
  453.  2.95101672E-07  5.28193519E-10
  466.  2.11492089E-07  3.99267798E-10
  479.  1.50651905E-07  2.99315684E-10
  492.  1.07577117E-07  2.24693795E-10
  505.  7.55267111E-08  1.66199881E-10
  518.  5.32395936E-08  1.22820433E-10
  531.  3.71364589E-08  8.99919879E-11
  544.  2.56656633E-08  6.52163975E-11
  557.  1.76646051E-08  4.71185902E-11
  570.  1.20337853E-08  3.36175363E-11
  583.  8.17599649E-09  2.3886118E-11
  596.  5.45475798E-09  1.67143663E-11
  609.  3.62146077E-09  1.15760175E-11
  622.  2.38210379E-09  7.95954539E-12
  635.  1.54800981E-09  5.39691473E-12
  648.  9.78748937E-10  3.58233105E-12
  661.  6.18885935E-10  2.36801838E-12
  674.  3.83219786E-10  1.5283712E-12
  687.  2.32342965E-10  9.69954179E-13
  700.  1.39240068E-10  6.08319495E-13
  713.  8.19674478E-11  3.73727389E-13
  726.  4.64023514E-11  2.22249635E-13
  739.  2.57299729E-11  1.29641196E-13
  752.  1.39586465E-11  7.38813002E-14
  765.  7.17879772E-12  4.02284484E-14
  778.  3.60952004E-12  2.14970891E-14
  791.  1.73992742E-12  1.10581773E-14
  804.  7.96129291E-13  5.46051713E-15
  817.  3.36309536E-13  2.55316306E-15
  830.  1.31811018E-13  1.11799949E-15
  843.  4.68820075E-14  4.56277235E-16
  856.  1.43619783E-14  1.66166659E-16
  869.  3.39395997E-15  4.79165063E-17
  882.  6.71400234E-16  1.00483119E-17
  895.  2.18514751E-16  2.89749794E-18
  908.  8.72991581E-17  1.26581063E-18
  921.  2.00724578E-17  4.09580497E-19
  934.  1.07508014E-18  5.13027447E-20
  947.  1.64298382E-19  2.4867106E-21
  960.  2.34605878E-19  2.80206694E-21
  973.  5.84374342E-20  1.25135865E-21
  986.  5.96214728E-22  9.97244188E-23
  999.  0.  0.
  1012.  0.  0.
  1025.  0.  0.
  1038.  0.  0.
  1051.  0.  0.
  1064.  0.  0.
  1077.  0.  0.
  1090.  0.  0.
  1103.  0.  0.
  1116.  0.  0.
  1129.  0.  0.
  1142.  0.  0.
  1155.  0.  0.
  1168.  0.  0.
  1181.  0.  0.
  1194.  0.  0.
  1207.  0.  0.
  1220.  0.  0.
  1233.  0.  0.
  1246.  0.  0.
  1259.  0.  0.
  1272.  0.  0.
  1285.  0.  0.
  1298.  0.  0.
  1311.  0.  0.
  1324.  0.  0.
  1337.  0.  0.
  1350.  0.  0.
  1363.  0.  0.
  1376.  0.  0.
  1389.  0.  0.
  1402.  0.  0.
  1415.  0.  0.
  1428.  0.  0.
  1441.  0.  0.
  1454.  0.  0.
  1467.  0.  0.
  1480.  0.  0.
  1493.  0.  0.
  1506.  0.  0.
  1519.  0.  0.
  1532.  0.  0.
  1545.  0.  0.
  1558.  0.  0.
  1571.  0.  0.
  1584.  0.  0.
  1597.  0.  0.
  1610.  0.  0.
  1623.  0.  0.
  1636.  0.  0.
  1649.  0.  0.
  1662.  0.  0.
  1675.  0.  0.
  1688.  0.  0.
  1701.  0.  0.
  1714.  0.  0.
  1727.  0.  0.
  1740.  0.  0.
  1753.  0.  0.
  1766.  0.  0.
  1779.  0.  0.
  1792.  0.  0.
  1805.  0.  0.
  1818.  0.  0.
  1831.  0.  0.
  1844.  0.  0.
  1857.  0.  0.
  1870.  0.  0.
  1883.  0.  0.
  1896.  0.  0.
  1909.  0.  0.
  1922.  0.  0.
  1935.  0.  0.
  1948.  0.  0.
  1961.  0.  0.
  1974.  0.  0.
  1987.  0.  0.
