  500.  1.08237649E-05  1.16940947E-08
  510.  9.62452823E-06  1.07290595E-08
  520.  8.57231569E-06  9.85433064E-09
  530.  7.64483691E-06  9.0571275E-09
  540.  6.83034763E-06  8.33027529E-09
  550.  6.07683639E-06  7.63392376E-09
  560.  5.4119765E-06  7.0008101E-09
  570.  4.84425472E-06  6.443496E-09
  580.  4.32065376E-06  5.90688121E-09
  590.  3.86866713E-06  5.42944534E-09
  600.  3.44338906E-06  4.9705199E-09
  610.  3.07991644E-06  4.56038571E-09
  620.  2.76452659E-06  4.19428163E-09
  630.  2.45963328E-06  3.83468043E-09
  640.  2.20514924E-06  3.5241239E-09
  650.  1.96768563E-06  3.2228489E-09
  660.  1.76637191E-06  2.96165534E-09
  670.  1.58457048E-06  2.71647945E-09
  680.  1.41284339E-06  2.48179506E-09
  690.  1.26247439E-06  2.27101974E-09
  700.  1.12832912E-06  2.07717988E-09
  710.  1.01138746E-06  1.90432902E-09
  720.  9.06732625E-07  1.74318402E-09
  730.  8.07729355E-07  1.58868841E-09
  740.  7.20731517E-07  1.44898897E-09
  750.  6.47155609E-07  1.32746964E-09
  760.  5.76567784E-07  1.21049607E-09
  770.  5.17716669E-07  1.10668857E-09
  780.  4.59683833E-07  1.00431113E-09
  790.  4.1009401E-07  9.13835242E-10
  800.  3.67884381E-07  8.36475477E-10
  810.  3.2731402E-07  7.58289715E-10
  820.  2.91801142E-07  6.89161251E-10
  830.  2.611552E-07  6.2933737E-10
  840.  2.3303968E-07  5.7202583E-10
  850.  2.07443861E-07  5.18568008E-10
  860.  1.85062434E-07  4.71082827E-10
  870.  1.63388356E-07  4.25251376E-10
  880.  1.46331187E-07  3.86654702E-10
  890.  1.29978686E-07  3.49504574E-10
  900.  1.15637579E-07  3.16114552E-10
  910.  1.02582773E-07  2.86198759E-10
  920.  9.14692388E-08  2.5888517E-10
  930.  8.09917614E-08  2.33482108E-10
  940.  7.19879477E-08  2.10968328E-10
  950.  6.35161185E-08  1.8964209E-10
  960.  5.68030326E-08  1.71837505E-10
  970.  4.99914126E-08  1.53924983E-10
  980.  4.43110265E-08  1.38591393E-10
  990.  3.91702319E-08  1.24680486E-10
  1000.  3.46157799E-08  1.11720269E-10
  1010.  3.06347372E-08  1.00560998E-10
  1020.  2.70122265E-08  8.98119E-11
  1030.  2.36466515E-08  8.00259766E-11
