  2024.  2.3934512E-07  9.87610312E-09
  2050.  2.21819802E-07  9.30928743E-09
  2076.  1.95017635E-07  8.39678928E-09
  2102.  1.92131476E-07  8.33682081E-09
  2128.  1.87578387E-07  8.36339842E-09
  2154.  1.53156035E-07  7.16008551E-09
  2180.  1.47561614E-07  7.01194066E-09
  2206.  1.23816095E-07  6.14887975E-09
  2232.  1.28277161E-07  6.34504591E-09
  2258.  1.14735241E-07  5.96469473E-09
  2284.  1.02710336E-07  5.30297188E-09
  2310.  1.0393152E-07  5.49234949E-09
  2336.  1.02764356E-07  5.4232078E-09
  2362.  8.69593201E-08  4.87401374E-09
  2388.  8.4149408E-08  4.49425141E-09
  2414.  8.12567393E-08  4.42436055E-09
  2440.  6.75840782E-08  3.99848769E-09
  2466.  6.10095755E-08  3.73592438E-09
  2492.  6.65101969E-08  3.91336803E-09
  2518.  5.24606361E-08  3.41755564E-09
  2544.  5.33063072E-08  3.34683901E-09
  2570.  4.73880151E-08  3.07311529E-09
  2596.  4.39163883E-08  3.03841588E-09
  2622.  4.39576133E-08  2.95594974E-09
  2648.  4.26575606E-08  2.88117946E-09
  2674.  3.48754548E-08  2.4837332E-09
  2700.  3.60246681E-08  2.43390739E-09
  2726.  3.14218177E-08  2.31534162E-09
  2752.  2.53618025E-08  1.99768914E-09
  2778.  2.72378527E-08  2.04441997E-09
  2804.  2.40878734E-08  1.95799863E-09
  2830.  2.40671881E-08  1.8090494E-09
  2856.  2.1886203E-08  1.72782654E-09
  2882.  1.99926218E-08  1.65895314E-09
  2908.  2.04330491E-08  1.66380608E-09
  2934.  1.75260156E-08  1.45356141E-09
  2960.  1.51292213E-08  1.3638187E-09
  2986.  1.56116327E-08  1.35744661E-09
  3012.  1.51200086E-08  1.36235328E-09
  3038.  1.62128432E-08  1.38619888E-09
  3064.  1.47461233E-08  1.26085638E-09
  3090.  1.16613834E-08  1.11802169E-09
  3116.  1.24940036E-08  1.14556483E-09
  3142.  1.05281694E-08  9.93658988E-10
  3168.  1.0610477E-08  1.0272442E-09
  3194.  8.72420696E-09  9.25462177E-10
  3220.  9.91271351E-09  9.39729698E-10
  3246.  8.81505994E-09  8.73226742E-10
  3272.  8.33543008E-09  8.75635205E-10
  3298.  8.90119139E-09  8.42780018E-10
  3324.  7.14208789E-09  7.7834487E-10
  3350.  5.8800394E-09  6.81732816E-10
  3376.  5.98149717E-09  7.10083012E-10
  3402.  6.53860875E-09  7.15731348E-10
  3428.  5.96766965E-09  6.72719148E-10
  3454.  6.00692479E-09  6.28016234E-10
  3480.  4.65536948E-09  5.40503798E-10
  3506.  4.77365955E-09  5.69222704E-10
  3532.  4.95740468E-09  5.82200936E-10
  3558.  3.74799627E-09  4.6517051E-10
  3584.  4.02613224E-09  4.87488138E-10
  3610.  4.25517568E-09  4.92955959E-10
  3636.  2.73678302E-09  4.0066739E-10
  3662.  3.42795718E-09  4.31907534E-10
  3688.  3.05154866E-09  3.95790365E-10
  3714.  2.62983705E-09  3.72240253E-10
  3740.  2.8927452E-09  3.68835889E-10
  3766.  2.21715221E-09  3.18796087E-10
  3792.  1.78925708E-09  2.76406901E-10
  3818.  2.41602336E-09  3.33353516E-10
  3844.  2.28348555E-09  3.38118073E-10
  3870.  1.87812958E-09  2.84123602E-10
  3896.  1.90014917E-09  2.72905702E-10
  3922.  1.87458064E-09  2.67407106E-10
  3948.  1.66829432E-09  2.3851953E-10
  3974.  1.73965983E-09  2.59531168E-10
