  500.  0.000176503  1.23870015E-06
  510.  0.000160929695  1.1608721E-06
  520.  0.000145557777  1.09969358E-06
  530.  0.000135992339  1.04793896E-06
  540.  0.000122869878  9.79470514E-07
  550.  0.000116904501  9.66240796E-07
  560.  0.000105625904  8.98608445E-07
  570.  9.86125193E-05  8.68814414E-07
  580.  9.24866716E-05  8.26822144E-07
  590.  8.56561873E-05  7.92555312E-07
  600.  7.91717732E-05  7.57884007E-07
  610.  7.41479013E-05  7.31412368E-07
  620.  6.89177754E-05  6.99639815E-07
  630.  6.40986165E-05  6.67778E-07
  640.  6.10667472E-05  6.51075163E-07
  650.  5.58974893E-05  6.0865628E-07
  660.  5.22241453E-05  5.84365687E-07
  670.  4.91656285E-05  5.63265909E-07
  680.  4.55277445E-05  5.33369014E-07
  690.  4.31949539E-05  5.14967803E-07
  700.  4.06344757E-05  5.04267037E-07
  710.  3.80985554E-05  4.89706931E-07
  720.  3.49332834E-05  4.52628125E-07
  730.  3.32644436E-05  4.42726254E-07
  740.  3.11603746E-05  4.21647618E-07
  750.  2.99223525E-05  4.14080948E-07
  760.  2.8215578E-05  3.99747385E-07
  770.  2.53906429E-05  3.66188043E-07
  780.  2.46342121E-05  3.68238582E-07
  790.  2.36389916E-05  3.59104376E-07
  800.  2.21475008E-05  3.35823732E-07
  810.  2.0456876E-05  3.24949693E-07
  820.  1.96342858E-05  3.24198497E-07
  830.  1.84898589E-05  3.07229507E-07
  840.  1.76096608E-05  2.95738211E-07
  850.  1.63067275E-05  2.82745826E-07
  860.  1.62856349E-05  2.86858612E-07
  870.  1.4759769E-05  2.65100406E-07
  880.  1.35129086E-05  2.49391427E-07
  890.  1.40976213E-05  2.61219059E-07
  900.  1.25644969E-05  2.41185103E-07
  910.  1.2213151E-05  2.33827839E-07
  920.  1.18670769E-05  2.28567166E-07
  930.  1.08964498E-05  2.20092587E-07
  940.  1.0792257E-05  2.21138708E-07
  950.  1.00507088E-05  2.14121355E-07
  960.  9.38102108E-06  1.99892401E-07
  970.  9.08040702E-06  1.94918827E-07
  980.  8.63301433E-06  1.92819823E-07
  990.  8.16603991E-06  1.84950316E-07
  1000.  7.83403497E-06  1.80403012E-07
  1010.  7.4924468E-06  1.73820465E-07
  1020.  7.03430309E-06  1.68207722E-07
  1030.  6.65353405E-06  1.61647758E-07
  1040.  6.55346197E-06  1.6267116E-07
  1050.  5.97303968E-06  1.50999441E-07
  1060.  5.90098427E-06  1.49256296E-07
  1070.  6.02594983E-06  1.53501156E-07
  1080.  5.27669234E-06  1.39805175E-07
  1090.  5.33595981E-06  1.44108728E-07
  1100.  4.81381288E-06  1.32399436E-07
  1110.  4.70047755E-06  1.27816038E-07
  1120.  4.43080696E-06  1.258231E-07
  1130.  4.26952139E-06  1.18150716E-07
  1140.  4.09643178E-06  1.17123584E-07
  1150.  3.81513366E-06  1.14296293E-07
  1160.  3.83136205E-06  1.14852208E-07
  1170.  3.70887092E-06  1.11515535E-07
  1180.  3.64246808E-06  1.1102035E-07
  1190.  3.21944791E-06  9.93411761E-08
  1200.  3.21929309E-06  1.01518115E-07
  1210.  3.24866298E-06  1.03603789E-07
  1220.  2.93553717E-06  9.53618542E-08
  1230.  2.83442391E-06  9.47779592E-08
  1240.  2.73647432E-06  9.06467536E-08
  1250.  2.42130422E-06  8.33824919E-08
  1260.  2.46335639E-06  8.50196396E-08
  1270.  2.48765291E-06  8.71998702E-08
  1280.  2.24727751E-06  8.02450737E-08
  1290.  2.16577656E-06  7.62621278E-08
  1300.  2.16889613E-06  7.88532307E-08
  1310.  2.03284696E-06  7.694442E-08
  1320.  2.03101147E-06  7.36546645E-08
  1330.  1.98221737E-06  7.25782563E-08
  1340.  1.88581894E-06  7.04272446E-08
  1350.  1.76856059E-06  6.92461292E-08
  1360.  1.78569052E-06  6.85378724E-08
  1370.  1.69909002E-06  6.73029673E-08
  1380.  1.66577484E-06  6.64529251E-08
  1390.  1.51638098E-06  6.20850383E-08
  1400.  1.52303527E-06  6.35612618E-08
  1410.  1.36879337E-06  6.09207021E-08
  1420.  1.3634075E-06  5.76939644E-08
  1430.  1.33716947E-06  5.73479265E-08
  1440.  1.20746995E-06  5.15532704E-08
  1450.  1.23734761E-06  5.31420904E-08
  1460.  1.17062766E-06  5.23941814E-08
  1470.  1.13265085E-06  5.01785337E-08
  1480.  1.11690572E-06  5.13971958E-08
  1490.  1.05236364E-06  4.81093904E-08
  1500.  1.018289E-06  4.80962286E-08
  1510.  1.02527616E-06  4.84609111E-08
  1520.  1.00265585E-06  4.82757244E-08
  1530.  9.85337897E-07  4.72914232E-08
  1540.  9.62794107E-07  4.67491955E-08
  1550.  8.85495452E-07  4.3520478E-08
  1560.  8.01522823E-07  4.11164041E-08
  1570.  8.19058288E-07  4.06578033E-08
  1580.  7.84257582E-07  4.13661495E-08
  1590.  7.82721993E-07  4.0868201E-08
  1600.  7.82448422E-07  4.13512019E-08
  1610.  6.31203698E-07  3.43059006E-08
  1620.  6.59533555E-07  3.62296969E-08
  1630.  6.65689659E-07  3.53667695E-08
  1640.  6.2703574E-07  3.35653907E-08
  1650.  5.80175549E-07  3.25752917E-08
  1660.  5.83776639E-07  3.3803732E-08
  1670.  5.86736884E-07  3.44584389E-08
  1680.  6.01554053E-07  3.4382187E-08
  1690.  5.10004411E-07  2.96947469E-08
  1700.  5.05049032E-07  2.93863081E-08
  1710.  5.50540756E-07  3.22545551E-08
  1720.  4.49002009E-07  2.74872888E-08
  1730.  5.22096103E-07  3.16187514E-08
  1740.  4.50581662E-07  2.7105557E-08
  1750.  4.20851316E-07  2.62532558E-08
  1760.  4.75181785E-07  2.85823864E-08
  1770.  4.1919053E-07  2.68478924E-08
  1780.  3.87923924E-07  2.54958575E-08
  1790.  3.82294431E-07  2.42033195E-08
  1800.  3.51364591E-07  2.29172829E-08
  1810.  3.69629978E-07  2.54264165E-08
  1820.  3.5551945E-07  2.41806627E-08
  1830.  3.33198109E-07  2.26983654E-08
  1840.  3.24823823E-07  2.20788271E-08
  1850.  3.35903683E-07  2.34657661E-08
  1860.  3.47751911E-07  2.36353847E-08
  1870.  3.08002898E-07  2.00405271E-08
  1880.  2.94205085E-07  2.12167379E-08
  1890.  2.82181112E-07  2.01364982E-08
  1900.  2.78589722E-07  2.04669075E-08
  1910.  2.71187233E-07  2.10228973E-08
  1920.  2.5056885E-07  1.95203727E-08
  1930.  2.21078379E-07  1.74393162E-08
  1940.  2.43149436E-07  1.80914204E-08
  1950.  2.39118982E-07  1.83841983E-08
  1960.  2.29106514E-07  1.81773326E-08
  1970.  2.22943764E-07  1.64738371E-08
  1980.  2.25128861E-07  1.7442518E-08
  1990.  2.32505283E-07  1.90903846E-08
