  1120.  1.27701341E-05  2.47644815E-07
  1130.  1.18128291E-05  2.30796362E-07
  1140.  1.13539824E-05  2.28133235E-07
  1150.  1.08963843E-05  2.27171689E-07
  1160.  1.04128267E-05  2.18001627E-07
  1170.  1.00202655E-05  2.09301519E-07
  1180.  9.74430252E-06  2.07670261E-07
  1190.  9.27915456E-06  2.00565883E-07
  1200.  8.9440835E-06  1.95613042E-07
  1210.  8.68289636E-06  1.91956291E-07
  1220.  8.01022645E-06  1.83366506E-07
  1230.  8.01146611E-06  1.82767984E-07
  1240.  7.6746788E-06  1.76355222E-07
  1250.  7.15172004E-06  1.68276724E-07
  1260.  6.76911137E-06  1.64327384E-07
  1270.  6.80943727E-06  1.63223793E-07
  1280.  6.53741789E-06  1.59669626E-07
  1290.  6.14029064E-06  1.52293679E-07
  1300.  5.92470912E-06  1.49676686E-07
  1310.  5.71857479E-06  1.48777751E-07
  1320.  5.62415395E-06  1.4291372E-07
  1330.  5.45909322E-06  1.41107808E-07
  1340.  5.00646315E-06  1.32773933E-07
  1350.  4.97276341E-06  1.33479729E-07
  1360.  4.91329719E-06  1.32126751E-07
  1370.  4.71816196E-06  1.2904271E-07
  1380.  4.29804719E-06  1.20216879E-07
  1390.  4.29547408E-06  1.20911192E-07
  1400.  4.07763103E-06  1.16401347E-07
  1410.  4.06222982E-06  1.18223066E-07
  1420.  3.81131216E-06  1.11998428E-07
  1430.  3.68244505E-06  1.08753041E-07
  1440.  3.42066682E-06  1.04828863E-07
  1450.  3.61901984E-06  1.0653221E-07
  1460.  3.27866915E-06  1.01370356E-07
  1470.  3.19680231E-06  9.707427E-08
  1480.  3.26643945E-06  9.96583053E-08
  1490.  2.94049724E-06  9.35987267E-08
  1500.  2.87553339E-06  9.37179438E-08
  1510.  2.84294204E-06  9.24830286E-08
  1520.  2.64251824E-06  8.67747953E-08
  1530.  2.69443558E-06  8.92817047E-08
  1540.  2.63993967E-06  8.54893728E-08
  1550.  2.41148002E-06  8.30307404E-08
  1560.  2.43601398E-06  8.3356887E-08
  1570.  2.30616997E-06  7.82229384E-08
  1580.  2.14087235E-06  7.66505375E-08
  1590.  2.10594963E-06  7.55750353E-08
  1600.  2.15499144E-06  7.71640592E-08
  1610.  1.92353964E-06  6.95873965E-08
  1620.  1.90978803E-06  7.02954498E-08
  1630.  1.87288459E-06  6.85713245E-08
  1640.  1.75155575E-06  6.49118428E-08
  1650.  1.60587506E-06  6.25035726E-08
  1660.  1.71427184E-06  6.58976112E-08
  1670.  1.65444175E-06  6.38298941E-08
  1680.  1.63680679E-06  6.33379457E-08
  1690.  1.50249626E-06  5.92944225E-08
  1700.  1.39191841E-06  5.635727E-08
  1710.  1.45494108E-06  5.89399233E-08
  1720.  1.37796782E-06  5.82065472E-08
  1730.  1.29364139E-06  5.40534373E-08
  1740.  1.29507751E-06  5.47635173E-08
  1750.  1.19364042E-06  5.16604081E-08
  1760.  1.25916479E-06  5.28734527E-08
  1770.  1.14902568E-06  5.03229422E-08
  1780.  1.02710772E-06  4.61094669E-08
  1790.  1.04268753E-06  4.63104214E-08
  1800.  9.72055291E-07  4.45601036E-08
  1810.  9.82381776E-07  4.58418377E-08
  1820.  9.37676192E-07  4.41535332E-08
  1830.  9.84787409E-07  4.52097198E-08
  1840.  9.85020252E-07  4.45774275E-08
  1850.  9.65095788E-07  4.3608338E-08
  1860.  8.73148948E-07  4.05541478E-08
  1870.  8.97108086E-07  4.06306555E-08
  1880.  8.5283641E-07  4.09761624E-08
  1890.  8.08889343E-07  3.85378487E-08
  1900.  7.87146498E-07  3.81623651E-08
  1910.  7.0971729E-07  3.62631779E-08
  1920.  6.48459706E-07  3.48174234E-08
  1930.  6.76938688E-07  3.49780138E-08
  1940.  6.84992841E-07  3.47856309E-08
  1950.  6.50294345E-07  3.38212069E-08
  1960.  6.84933412E-07  3.50401371E-08
  1970.  6.49336437E-07  3.32877824E-08
  1980.  5.94036428E-07  3.15880006E-08
  1990.  6.27736404E-07  3.29862548E-08
