 -2.5  1.93578699  0.00382386196
 -2.46666667  1.99286393  0.00388363075
 -2.43333333  2.03829129  0.00392273828
 -2.4  2.0970612  0.00397931418
 -2.36666667  2.13984601  0.00400412598
 -2.33333333  2.19268185  0.00406236208
 -2.3  2.24572878  0.0041011425
 -2.26666667  2.29041127  0.00413168021
 -2.23333333  2.3430802  0.00417078668
 -2.2  2.39426942  0.0042126339
 -2.16666667  2.45213994  0.00426546305
 -2.13333333  2.50322894  0.00430056708
 -2.1  2.55207164  0.0043336574
 -2.06666667  2.60493245  0.00437431266
 -2.03333333  2.66218836  0.00441873109
 -2.  2.71164271  0.00445239777
 -1.96666667  2.76407364  0.00449010163
 -1.93333333  2.81854889  0.00452925032
 -1.9  2.87666353  0.00457259176
 -1.86666667  2.92059641  0.0046011888
 -1.83333333  2.9750645  0.00463236002
 -1.8  3.02705349  0.00467461828
 -1.76666667  3.06978269  0.0046828712
 -1.73333333  3.13131784  0.00473881747
 -1.7  3.18229845  0.00476845403
 -1.66666667  3.23024039  0.00479346898
 -1.63333333  3.28532634  0.00482787118
 -1.6  3.3351708  0.00486046938
 -1.56666667  3.38507842  0.0048918835
 -1.53333333  3.42577924  0.00490853255
 -1.5  3.46872063  0.00492973522
 -1.46666667  3.52932104  0.00496986519
 -1.43333333  3.57761212  0.0050003888
 -1.4  3.61327776  0.00500928734
 -1.36666667  3.66300122  0.00504640715
 -1.33333333  3.70835389  0.00506242375
 -1.3  3.7514578  0.00508228526
 -1.26666667  3.80371725  0.00511836748
 -1.23333333  3.84112746  0.00512844051
 -1.2  3.89393193  0.00517406002
 -1.16666667  3.93462207  0.00518871351
 -1.13333333  3.97501263  0.00521114513
 -1.1  4.02166616  0.00523689636
 -1.06666667  4.0430915  0.0052368508
 -1.03333333  4.08735266  0.00526073691
 -1.  4.12415396  0.00528101287
 -0.966666667  4.15530323  0.00529501297
 -0.933333333  4.18788254  0.00531226505
 -0.9  4.23189478  0.00533606336
 -0.866666667  4.25441348  0.00534179741
 -0.833333333  4.28938498  0.00536371731
 -0.8  4.32211607  0.00538184808
 -0.766666667  4.34308312  0.00538250773
 -0.733333333  4.37873624  0.00540322962
 -0.7  4.38872287  0.00539898782
 -0.666666667  4.43016173  0.00544090553
 -0.633333333  4.43034346  0.00541667937
 -0.6  4.46053422  0.00543313296
 -0.566666667  4.4810398  0.00544909857
 -0.533333333  4.48678945  0.00544864416
 -0.5  4.51579645  0.00546285767
 -0.466666667  4.52832861  0.00546330152
 -0.433333333  4.54166723  0.00546907733
 -0.4  4.55093142  0.0054780481
 -0.366666667  4.56433307  0.00548228984
 -0.333333333  4.57888761  0.00548896163
 -0.3  4.59502822  0.00549822683
 -0.266666667  4.60454829  0.00550411739
 -0.233333333  4.608273  0.00550259872
 -0.2  4.61192459  0.00550190676
 -0.166666667  4.62326337  0.00551556859
 -0.133333333  4.62530787  0.00551029259
 -0.1  4.62513669  0.0055043497
 -0.0666666667  4.62827698  0.00550471637
 -0.0333333333  4.62903437  0.00550920261
 -9.41900637E-19  4.64163061  0.00551962472
  0.0333333333  4.62999125  0.00551326252
  0.0666666667  4.62604652  0.0054969275
  0.1  4.63827892  0.00552870502
  0.133333333  4.61432145  0.00549585015
  0.166666667  4.61529495  0.00550274521
  0.2  4.61875452  0.0055149779
  0.233333333  4.60226923  0.00549115204
  0.266666667  4.59607426  0.00549558898
  0.3  4.5782512  0.00548755715
  0.333333333  4.56725701  0.00548235768
  0.366666667  4.55970989  0.00548108153
  0.4  4.53987458  0.00546568244
  0.433333333  4.53713288  0.00548227284
  0.466666667  4.50593756  0.00544734901
  0.5  4.50331075  0.00546230824
  0.533333333  4.48278491  0.00545519566
  0.566666667  4.46418359  0.0054420047
  0.6  4.44232219  0.00543167711
  0.633333333  4.41929369  0.00542333045
  0.666666667  4.38478315  0.00539796465
  0.7  4.36736887  0.00539747281
  0.733333333  4.34312617  0.0053801588
  0.766666667  4.3162819  0.0053793964
  0.8  4.28877824  0.00536127974
  0.833333333  4.25658507  0.00534482598
  0.866666667  4.22287065  0.00532342265
  0.9  4.18886126  0.00530906676
  0.933333333  4.16088447  0.0052990969
  0.966666667  4.1208661  0.00527540542
  1.  4.08416008  0.00526113591
  1.03333333  4.0516092  0.00524832967
  1.06666667  4.01347485  0.00522836413
  1.1  3.9724139  0.00520803086
  1.13333333  3.93112334  0.00518790051
  1.16666667  3.88981368  0.00516385543
  1.2  3.84515433  0.00514102746
  1.23333333  3.80501815  0.00512127975
  1.26666667  3.75667534  0.00509357171
  1.3  3.720375  0.00507473303
  1.33333333  3.67196543  0.00505115797
  1.36666667  3.62612229  0.00502680537
  1.4  3.57941468  0.00499939472
  1.43333333  3.52853003  0.00497039756
  1.46666667  3.47698401  0.00493636681
  1.5  3.42253214  0.00490343297
  1.53333333  3.3858289  0.00489410142
  1.56666667  3.31873629  0.00483774238
  1.6  3.27870367  0.00481864396
  1.63333333  3.23090255  0.00479671778
  1.66666667  3.18648568  0.00477574539
  1.7  3.13983845  0.00474724071
  1.73333333  3.08043362  0.00470111966
  1.76666667  3.03448572  0.00467980893
  1.8  2.98052258  0.00464215935
  1.83333333  2.92288584  0.00459606898
  1.86666667  2.86465535  0.00455452005
  1.9  2.81538919  0.00452211419
  1.93333333  2.76503021  0.00449027484
  1.96666667  2.7172987  0.00446016177
  2.  2.66428365  0.00442192861
  2.03333333  2.60071151  0.00436699295
  2.06666667  2.55469129  0.00433328742
