  20.  0.0565063612  0.000159703032
  20.5  0.0654695756  0.000176001859
  21.  0.0708264434  0.000184078433
  21.5  0.0762023694  0.000192612481
  22.  0.0807363259  0.000198766718
  22.5  0.0854758941  0.000204877118
  23.  0.0898611809  0.000211283832
  23.5  0.0945075222  0.00021730286
  24.  0.0989523014  0.000222450024
  24.5  0.104001038  0.000229145167
  25.  0.108316711  0.000233447166
  25.5  0.113041899  0.000239571092
  26.  0.118129178  0.000245664515
  26.5  0.122758454  0.000250525364
  27.  0.128438772  0.000257831285
  27.5  0.132681909  0.000261238919
  28.  0.13771292  0.000266337158
  28.5  0.142609144  0.00027173894
  29.  0.14831474  0.000277488601
  29.5  0.153350687  0.000282320345
  30.  0.158555711  0.000287424468
  30.5  0.163589276  0.000292202877
  31.  0.169215452  0.00029789305
  31.5  0.175862176  0.000304475157
  32.  0.180924053  0.000308951147
  32.5  0.186416557  0.000313336883
  33.  0.192125905  0.000318524653
  33.5  0.198702877  0.000324206277
  34.  0.204924692  0.000330037007
  34.5  0.210866558  0.00033409451
  35.  0.216815806  0.000339218377
  35.5  0.223895234  0.000345440903
  36.  0.230000264  0.000349660246
  36.5  0.236583423  0.000354593404
  37.  0.24319761  0.00035977605
  37.5  0.250623774  0.00036498388
  38.  0.257970378  0.000371291293
  38.5  0.264553908  0.000374820153
  39.  0.271770056  0.000379457885
  39.5  0.280255489  0.00038634258
  40.  0.288228343  0.000391422897
  40.5  0.295210778  0.000394815982
  41.  0.304534093  0.00040170296
  41.5  0.313134749  0.000406731118
  42.  0.321502885  0.000411503611
  42.5  0.331355447  0.000417449836
  43.  0.340340757  0.000421936058
  43.5  0.350802263  0.000428439936
  44.  0.362109968  0.000434639273
  44.5  0.372649801  0.000440036617
  45.  0.38408227  0.000445393315
  45.5  0.396890302  0.000451821264
  46.  0.410054163  0.00045832917
  46.5  0.424765247  0.000465638919
  47.  0.440057083  0.000472320609
  47.5  0.457435816  0.000480379229
  48.  0.47454521  0.000487246112
  48.5  0.495418113  0.000496102865
  49.  0.516435077  0.000503900677
  49.5  0.543298522  0.00051480773
  50.  0.572748399  0.00052518593
  50.5  0.607750779  0.000537296231
  51.  0.653610001  0.000552966149
  51.5  0.716145132  0.000573663478
  52.  0.824219839  0.000605196667
  52.5  0.932632522  0.000630169788
  53.  0.867633149  0.000609759875
  53.5  0.79728872  0.000583837923
  54.  0.735187661  0.000559674447
  54.5  0.678878124  0.000536713775
  55.  0.629050439  0.000515474353
  55.5  0.582743571  0.00049488087
  56.  0.542627868  0.000476599382
  56.5  0.506584082  0.00045975048
  57.  0.474728646  0.000445378301
  57.5  0.444827672  0.000430858946
  58.  0.41742446  0.000416599201
  58.5  0.392640295  0.000404394458
  59.  0.370167946  0.000392814823
  59.5  0.349631148  0.000382099058
  60.  0.330438192  0.000371835914
  60.5  0.313464073  0.000362873941
  61.  0.296866575  0.000353805072
  61.5  0.282395243  0.000346288466
  62.  0.268579354  0.000338961705
  62.5  0.255507689  0.000331661033
  63.  0.243958676  0.00032608493
  63.5  0.232468427  0.000319735477
  64.  0.221858188  0.000314672466
  64.5  0.212174741  0.000310214435
  65.  0.202882514  0.000307100042
  65.5  0.195210555  0.000305355985
  66.  0.186646878  0.000297111345
  66.5  0.179185499  0.000289739097
  67.  0.17183296  0.000282747788
  67.5  0.164652433  0.000275840933
  68.  0.15904269  0.000271172359
  68.5  0.152711837  0.000264346868
  69.  0.147130505  0.000258918646
  69.5  0.141690431  0.000253238816
  70.  0.136128603  0.000247271577
  70.5  0.131296576  0.000242001631
  71.  0.126657825  0.000236896371
  71.5  0.122217098  0.00023233552
  72.  0.117887093  0.000227510843
  72.5  0.114240536  0.000223488658
  73.  0.110247559  0.000218998088
  73.5  0.10619821  0.000213718341
  74.  0.103006426  0.000210547577
  74.5  0.0995053922  0.000206172319
  75.  0.0964947719  0.000202568535
  75.5  0.0934640736  0.000199141263
  76.  0.090599535  0.000195287513
  76.5  0.0875014335  0.000191354309
  77.  0.0850577779  0.000188463574
  77.5  0.0825737065  0.000185333874
  78.  0.0801067171  0.000182338953
  78.5  0.0775222643  0.000178584695
  79.  0.0752779714  0.000175617374
  79.5  0.0730362651  0.000172439178
  80.  0.0710429372  0.000169948305
  80.5  0.0690478911  0.000167362897
  81.  0.0670785014  0.000164092418
  81.5  0.064957753  0.000161381338
  82.  0.0635112845  0.000159339871
  82.5  0.0616510985  0.000156637892
  83.  0.0599252399  0.000154286995
  83.5  0.0584358952  0.000152269072
  84.  0.0566273645  0.000148951753
  84.5  0.0553209361  0.000147210332
  85.  0.0538687629  0.000145130783
  85.5  0.0525541773  0.00014313244
  86.  0.0510574916  0.000140527922
  86.5  0.0497074798  0.000138186147
  87.  0.0484843301  0.000136491205
  87.5  0.0471889084  0.000134311327
  88.  0.046311252  0.000133117836
  88.5  0.0449785309  0.000130710834
  89.  0.0438974758  0.000129473956
  89.5  0.0430096413  0.000127842918
  90.  0.0417587165  0.0001255106
  90.5  0.0405781129  0.000123550592
  91.  0.0396369044  0.000121627339
  91.5  0.0388943116  0.000120266979
  92.  0.0376662413  0.000118041845
  92.5  0.0370573526  0.00011731771
  93.  0.0362285938  0.000115847644
  93.5  0.0353600186  0.000113849404
  94.  0.0343888328  0.000112047343
  94.5  0.0334802851  0.000110500659
