  470.  0.000340241261  2.54590314E-06
  475.  0.000317453526  2.43101753E-06
  480.  0.000303100817  2.36452787E-06
  485.  0.000291777693  2.32770594E-06
  490.  0.000276393666  2.25309042E-06
  495.  0.000269984508  2.21961639E-06
  500.  0.000255170549  2.13941252E-06
  505.  0.000246104745  2.11526725E-06
  510.  0.000235896827  2.08511606E-06
  515.  0.000223482819  1.96366574E-06
  520.  0.000209500636  1.89969267E-06
  525.  0.000205425565  1.88497946E-06
  530.  0.000196235535  1.82157706E-06
  535.  0.000185369243  1.75992154E-06
  540.  0.000179130675  1.72923803E-06
  545.  0.000172096413  1.68705692E-06
  550.  0.000165200444  1.64708966E-06
  555.  0.000159647925  1.62892255E-06
  560.  0.000150899348  1.55483257E-06
  565.  0.000144518482  1.51218751E-06
  570.  0.000139036998  1.4773135E-06
  575.  0.000134131767  1.45382687E-06
  580.  0.000128727228  1.4279433E-06
  585.  0.000126573585  1.41121932E-06
  590.  0.000120795973  1.36610455E-06
  595.  0.000114952341  1.33706791E-06
  600.  0.000110018785  1.30351269E-06
  605.  0.000110077873  1.30796041E-06
  610.  0.000104946669  1.27514105E-06
  615.  9.92985552E-05  1.22650348E-06
  620.  9.62633655E-05  1.20283826E-06
  625.  9.21856363E-05  1.17467607E-06
  630.  8.72461907E-05  1.12386802E-06
  635.  8.43969608E-05  1.11468676E-06
  640.  8.26173855E-05  1.09716643E-06
  645.  7.83343188E-05  1.05925504E-06
  650.  7.61049707E-05  1.02657507E-06
  655.  7.11822448E-05  9.98099604E-07
  660.  7.19671583E-05  1.00359381E-06
  665.  6.7336115E-05  9.65102154E-07
  670.  6.49685454E-05  9.31661032E-07
  675.  6.33988583E-05  9.28223918E-07
  680.  6.12736827E-05  9.01785072E-07
  685.  5.9505339E-05  8.89077524E-07
  690.  5.79967831E-05  8.84393101E-07
  695.  5.55157801E-05  8.57052456E-07
  700.  5.33109359E-05  8.31029341E-07
  705.  5.26087776E-05  8.38679017E-07
  710.  4.97200378E-05  8.04599237E-07
  715.  4.97576351E-05  8.13774843E-07
  720.  4.82311066E-05  8.01756898E-07
  725.  4.62308166E-05  7.82324731E-07
  730.  4.3956309E-05  7.508741E-07
  735.  4.31088478E-05  7.38740144E-07
  740.  4.12582369E-05  7.25728065E-07
  745.  4.00069578E-05  7.04540502E-07
  750.  3.91739274E-05  6.9690956E-07
  755.  3.76940346E-05  6.83390928E-07
  760.  3.63610455E-05  6.69146192E-07
  765.  3.58896865E-05  6.56767359E-07
  770.  3.33322562E-05  6.24594895E-07
  775.  3.21835439E-05  6.18482668E-07
  780.  3.17813548E-05  6.11623979E-07
  785.  3.05299673E-05  5.92806564E-07
  790.  2.97949476E-05  5.90607753E-07
  795.  2.89847249E-05  5.75106543E-07
  800.  2.9604899E-05  5.98107306E-07
  805.  2.74235292E-05  5.63948548E-07
  810.  2.57443075E-05  5.32411221E-07
  815.  2.62038804E-05  5.46979736E-07
  820.  2.53770732E-05  5.3756688E-07
  825.  2.58823515E-05  5.61219616E-07
  830.  2.35837819E-05  5.13563149E-07
  835.  2.32269399E-05  5.09336333E-07
  840.  2.23537427E-05  4.94273714E-07
  845.  2.20954671E-05  4.91231718E-07
  850.  2.06422683E-05  4.64518493E-07
  855.  2.07385813E-05  4.80293109E-07
  860.  1.98288763E-05  4.63518382E-07
  865.  1.93068061E-05  4.48669116E-07
  870.  1.9125598E-05  4.61410416E-07
  875.  1.79197918E-05  4.37470056E-07
  880.  1.69654235E-05  4.18392145E-07
  885.  1.73529284E-05  4.28200741E-07
  890.  1.69130463E-05  4.17201489E-07
  895.  1.71101892E-05  4.26209607E-07
  900.  1.55650745E-05  4.01444937E-07
  905.  1.52037378E-05  3.97668859E-07
  910.  1.51759282E-05  3.9901383E-07
  915.  1.46534681E-05  3.8167659E-07
  920.  1.42466947E-05  3.76715533E-07
  925.  1.39190812E-05  3.64705013E-07
  930.  1.27496819E-05  3.59757876E-07
  935.  1.29106777E-05  3.56370185E-07
  940.  1.21980332E-05  3.36306811E-07
  945.  1.17924176E-05  3.38305719E-07
