  50.  0.  0.
  55.  0.  0.
  60.  0.  0.
  65.  0.  0.
  70.  0.  0.
  75.  0.  0.
  80.  0.  0.
  85.  0.  0.
  90.  0.  0.
  95.  0.  0.
  100.  0.  0.
  105.  0.959516363  0.000212226371
  110.  0.57966315  0.00016193047
  115.  0.390452795  0.000130543227
  120.  0.28162765  0.000109714195
  125.  0.212852547  9.64869796E-05
  130.  0.166133261  9.52863945E-05
  135.  0.13329278  8.51349173E-05
  140.  0.108790176  7.56670295E-05
  145.  0.0904580883  6.8081905E-05
  150.  0.0759957638  6.15960984E-05
  155.  0.064597027  5.60560336E-05
  160.  0.0553837166  5.1266633E-05
  165.  0.047864954  4.71601451E-05
  170.  0.041649885  4.35095461E-05
  175.  0.0365127845  4.03571476E-05
  180.  0.0321207877  3.7468347E-05
  185.  0.0284449576  3.49673197E-05
  190.  0.0253164159  3.26759842E-05
  195.  0.0225558661  3.05812379E-05
  200.  0.0202557761  2.87651525E-05
  205.  0.0181771068  2.70523355E-05
  210.  0.0164052747  2.55032794E-05
  215.  0.0148167593  2.40287932E-05
  220.  0.0134645187  2.27780432E-05
  225.  0.0122337058  2.15481418E-05
  230.  0.0112013563  2.05209532E-05
  235.  0.0101872804  1.93549955E-05
  240.  0.00936534008  1.84822125E-05
  245.  0.00858138262  1.75570344E-05
  250.  0.00787654256  1.67199915E-05
  255.  0.00726033538  1.59376777E-05
  260.  0.00668652394  1.52287373E-05
  265.  0.0062253058  1.46163376E-05
  270.  0.00574926378  1.39861132E-05
  275.  0.00533190656  1.33825181E-05
  280.  0.00494751001  1.2827928E-05
  285.  0.00461506171  1.22953028E-05
  290.  0.00427753738  1.17601954E-05
  295.  0.0039995069  1.13338215E-05
  300.  0.00371963054  1.08690528E-05
  305.  0.00348261182  1.04658345E-05
  310.  0.00324376203  1.00245529E-05
  315.  0.00305164892  9.70416913E-06
  320.  0.00287013602  9.39398208E-06
  325.  0.00268602375  9.00469316E-06
  330.  0.00251414444  8.66808906E-06
  335.  0.00236584681  8.3720178E-06
  340.  0.00222961803  8.08139004E-06
  345.  0.00209702528  7.83241086E-06
  350.  0.00198771157  7.57406353E-06
  355.  0.00186324768  7.28727264E-06
  360.  0.00177161894  7.10887559E-06
  365.  0.00167905994  6.88306425E-06
  370.  0.00157215279  6.61269307E-06
  375.  0.00150596006  6.46162139E-06
  380.  0.00141112647  6.20668471E-06
  385.  0.00134584738  6.02049527E-06
  390.  0.00127295625  5.81801154E-06
  395.  0.00120304363  5.64192415E-06
  400.  0.00115272577  5.51566309E-06
  405.  0.00109222181  5.33768681E-06
  410.  0.00104050066  5.18764323E-06
  415.  0.000989430297  5.03253912E-06
  420.  0.000938072134  4.8869617E-06
  425.  0.0008943304  4.75008048E-06
  430.  0.000856406977  4.62841514E-06
  435.  0.000812431368  4.4761822E-06
  440.  0.000785274478  4.39428006E-06
  445.  0.000737110603  4.22431862E-06
  450.  0.000705084011  4.11731641E-06
  455.  0.000683436117  4.046773E-06
  460.  0.000641182276  3.87483015E-06
  465.  0.000621825064  3.83074428E-06
  470.  0.000596778036  3.73031176E-06
  475.  0.000565800286  3.61458109E-06
  480.  0.000541427361  3.52503738E-06
  485.  0.000523183539  3.46536586E-06
  490.  0.000495421773  3.35388075E-06
  495.  0.000477537012  3.25988354E-06
  500.  0.000463177729  3.22216123E-06
  505.  0.000445323466  3.14448797E-06
  510.  0.000426495832  3.0773668E-06
  515.  0.000402840826  2.94057806E-06
  520.  0.000386387239  2.89131169E-06
  525.  0.000373571068  2.84075009E-06
  530.  0.00035862069  2.74782226E-06
  535.  0.000344524328  2.68706521E-06
  540.  0.000330506129  2.62228034E-06
  545.  0.000319331706  2.56089322E-06
  550.  0.000304765642  2.49171539E-06
  555.  0.000297849552  2.47305168E-06
  560.  0.00028500344  2.39779046E-06
  565.  0.000270232762  2.31957937E-06
  570.  0.000262182932  2.285914E-06
  575.  0.000258355657  2.27877455E-06
  580.  0.000242909656  2.17149771E-06
  585.  0.000237389547  2.14057687E-06
  590.  0.00022864457  2.10254624E-06
  595.  0.000216584219  2.02347282E-06
  600.  0.00021140336  2.00833015E-06
  605.  0.000208118883  2.00738661E-06
  610.  0.00020164338  1.95883643E-06
  615.  0.000188852816  1.87036258E-06
  620.  0.000186051135  1.8613779E-06
  625.  0.000178121919  1.81451968E-06
  630.  0.00017096041  1.7629781E-06
  635.  0.000167826756  1.75956688E-06
  640.  0.000161028314  1.70346931E-06
  645.  0.000156054415  1.67408445E-06
  650.  0.000151782246  1.64166479E-06
  655.  0.000141451335  1.5696542E-06
  660.  0.000142391921  1.56781068E-06
  665.  0.000135963202  1.53336053E-06
  670.  0.000132726113  1.50808394E-06
  675.  0.00012812209  1.48141319E-06
  680.  0.000122881327  1.42451186E-06
  685.  0.000118736068  1.40322705E-06
  690.  0.000114510381  1.38247699E-06
  695.  0.000113522338  1.37639183E-06
  700.  0.00010800759  1.3216881E-06
  705.  0.000104901088  1.31767612E-06
  710.  0.000101674004  1.27954592E-06
  715.  0.000101206227  1.28721485E-06
  720.  9.79985402E-05  1.26081343E-06
  725.  9.31591961E-05  1.21668029E-06
  730.  9.09403056E-05  1.19320974E-06
  735.  8.89135359E-05  1.18660703E-06
  740.  8.68866549E-05  1.16484323E-06
  745.  8.35321849E-05  1.13322796E-06
  750.  8.02282384E-05  1.10395483E-06
  755.  7.94741766E-05  1.10569459E-06
  760.  7.55076519E-05  1.06790017E-06
  765.  7.43765695E-05  1.05516813E-06
  770.  7.00912528E-05  1.0129463E-06
  775.  6.85538025E-05  1.00727849E-06
  780.  6.67574726E-05  9.92771958E-07
  785.  6.49487244E-05  9.71054134E-07
  790.  6.29562221E-05  9.56497923E-07
  795.  6.21545993E-05  9.46304213E-07
