  200.  0.0115247021  2.2725246E-05
  205.  0.0103604565  2.14029867E-05
  210.  0.00938305256  2.02535742E-05
  215.  0.00846613782  1.90668506E-05
  220.  0.00771611964  1.81075379E-05
  225.  0.00703279235  1.71967388E-05
  230.  0.00645083823  1.63797721E-05
  235.  0.00586578922  1.54672012E-05
  240.  0.00540989406  1.47852701E-05
  245.  0.00494630387  1.40581557E-05
  250.  0.00457080791  1.34518851E-05
  255.  0.00421817353  1.28139188E-05
  260.  0.00386863133  1.22120056E-05
  265.  0.00362106834  1.17701998E-05
  270.  0.00333839723  1.12552708E-05
  275.  0.00311255942  1.07951071E-05
  280.  0.00288797994  1.03594341E-05
  285.  0.0026990603  9.9399302E-06
  290.  0.0025178666  9.54831947E-06
  295.  0.00234825234  9.19658301E-06
  300.  0.00218070232  8.80438786E-06
  305.  0.00204638374  8.48963688E-06
  310.  0.00190404289  8.14124746E-06
  315.  0.00179161294  7.87112546E-06
  320.  0.00169717669  7.64378001E-06
  325.  0.00159275147  7.3542795E-06
  330.  0.00148342205  7.0644498E-06
  335.  0.00140026021  6.84372333E-06
  340.  0.00132007642  6.59461829E-06
  345.  0.00124532983  6.41672649E-06
  350.  0.00118981419  6.23114902E-06
  355.  0.00111345894  6.00669031E-06
  360.  0.00105943813  5.85384952E-06
  365.  0.00100648698  5.66813152E-06
  370.  0.000936487137  5.42644662E-06
  375.  0.0009022151  5.31811483E-06
  380.  0.000843489524  5.10635521E-06
  385.  0.000806880392  4.96207911E-06
  390.  0.000763270384  4.80179267E-06
  395.  0.000722143293  4.6500008E-06
  400.  0.00069458038  4.56048286E-06
  405.  0.000654676248  4.40030109E-06
  410.  0.000624148419  4.29264263E-06
  415.  0.000594013174  4.15105503E-06
  420.  0.000568257608  4.05346973E-06
  425.  0.000544018185  3.96414938E-06
  430.  0.000517809601  3.83801129E-06
  435.  0.000489475596  3.70045001E-06
  440.  0.000476165741  3.65605931E-06
  445.  0.000445545607  3.507622E-06
  450.  0.000426635373  3.41890616E-06
  455.  0.00041714952  3.37962175E-06
  460.  0.000389828563  3.2245498E-06
  465.  0.000376635957  3.18363788E-06
  470.  0.000363155314  3.10258699E-06
  475.  0.000344349663  3.01568831E-06
  480.  0.000329657784  2.93524099E-06
  485.  0.000319738554  2.89462196E-06
  490.  0.000302909732  2.79924932E-06
  495.  0.000292081988  2.72696059E-06
  500.  0.000283155333  2.69061513E-06
  505.  0.00027234793  2.62559315E-06
  510.  0.000261007504  2.58491185E-06
  515.  0.000246475887  2.45873649E-06
  520.  0.000236762117  2.41873165E-06
  525.  0.000232087664  2.39633262E-06
  530.  0.00021881246  2.29361452E-06
  535.  0.000212355624  2.26226945E-06
  540.  0.000205760629  2.21572696E-06
  545.  0.000198324229  2.16506911E-06
  550.  0.000186138621  2.07518624E-06
  555.  0.000182668965  2.06979569E-06
  560.  0.000177744728  2.02566603E-06
  565.  0.000166230663  1.94849663E-06
  570.  0.000162032368  1.92301604E-06
  575.  0.000161287142  1.92383503E-06
  580.  0.00014930557  1.82396095E-06
  585.  0.000146025878  1.79898266E-06
  590.  0.000141008857  1.76731016E-06
  595.  0.000132900171  1.69685468E-06
  600.  0.000131856305  1.70006058E-06
  605.  0.00012930844  1.69560845E-06
  610.  0.000124862225  1.64521003E-06
  615.  0.000117341925  1.5776282E-06
  620.  0.000115769752  1.57096494E-06
  625.  0.000110552741  1.52678553E-06
  630.  0.00010532816  1.48081196E-06
  635.  0.000105265901  1.49258548E-06
  640.  9.83299985E-05  1.42027032E-06
  645.  9.66233499E-05  1.41129296E-06
  650.  9.34426834E-05  1.38427264E-06
  655.  8.79993417E-05  1.32700705E-06
  660.  8.85974749E-05  1.32311073E-06
  665.  8.53124722E-05  1.3010732E-06
  670.  8.13655129E-05  1.26372687E-06
  675.  8.11546094E-05  1.26607091E-06
  680.  7.74684456E-05  1.21159245E-06
  685.  7.3095516E-05  1.18003997E-06
  690.  7.06955107E-05  1.16920126E-06
  695.  7.09464842E-05  1.17387521E-06
  700.  6.70453689E-05  1.11689106E-06
  705.  6.45930423E-05  1.10391093E-06
  710.  6.28714778E-05  1.07237227E-06
  715.  6.38123253E-05  1.08857712E-06
  720.  6.2197297E-05  1.07875598E-06
  725.  5.90959729E-05  1.04251379E-06
  730.  5.75782702E-05  1.02184967E-06
  735.  5.57128535E-05  1.00148492E-06
  740.  5.51929428E-05  9.96895157E-07
  745.  5.29065214E-05  9.67566174E-07
  750.  5.02108796E-05  9.37496948E-07
  755.  4.96459768E-05  9.36257059E-07
  760.  4.7100722E-05  9.04254493E-07
  765.  4.63531346E-05  8.9273604E-07
  770.  4.40902172E-05  8.69683624E-07
  775.  4.37746664E-05  8.64867919E-07
  780.  4.23465295E-05  8.48716762E-07
  785.  4.00928479E-05  8.16009528E-07
  790.  3.89382297E-05  8.07369112E-07
  795.  3.88961328E-05  8.0172082E-07
  800.  3.93221451E-05  8.16957612E-07
  805.  3.67093664E-05  7.81018051E-07
  810.  3.64400412E-05  7.6729415E-07
  815.  3.66174138E-05  7.76638151E-07
  820.  3.45160964E-05  7.41855235E-07
  825.  3.36407118E-05  7.35685371E-07
  830.  3.21897176E-05  7.09372146E-07
  835.  3.21164242E-05  7.04819441E-07
  840.  3.08308663E-05  6.90690884E-07
  845.  3.03103721E-05  6.85208325E-07
  850.  2.90593683E-05  6.6099289E-07
  855.  2.85474204E-05  6.60424693E-07
  860.  2.6730333E-05  6.3016058E-07
  865.  2.70081615E-05  6.30379122E-07
  870.  2.60849876E-05  6.31532373E-07
  875.  2.52249853E-05  6.11155182E-07
  880.  2.42312391E-05  5.97816154E-07
  885.  2.46659381E-05  6.06012678E-07
  890.  2.25977934E-05  5.61869717E-07
  895.  2.30439309E-05  5.75779588E-07
  900.  2.20186573E-05  5.55603619E-07
  905.  2.27994961E-05  5.76813935E-07
  910.  2.13111202E-05  5.48099957E-07
  915.  2.1448273E-05  5.52116343E-07
  920.  2.08586365E-05  5.43525475E-07
  925.  1.93711276E-05  5.19745383E-07
  930.  1.89045302E-05  5.21369364E-07
  935.  1.79244043E-05  4.94607385E-07
  940.  1.77161902E-05  4.84957643E-07
  945.  1.77809418E-05  4.91734158E-07
