  50.  0.  0.
  55.  0.  0.
  60.  0.  0.
  65.  0.  0.
  70.  0.  0.
  75.  0.  0.
  80.  0.  0.
  85.  0.  0.
  90.  0.  0.
  95.  0.  0.
  100.  0.  0.
  105.  0.450999263  0.000141103169
  110.  0.269392493  0.000106642971
  115.  0.180041652  8.54153552E-05
  120.  0.128843618  7.12824772E-05
  125.  0.0967198485  6.23154344E-05
  130.  0.0750520882  6.12557683E-05
  135.  0.0599946544  5.45771233E-05
  140.  0.0486842301  4.821812E-05
  145.  0.0402829785  4.32047142E-05
  150.  0.0338053504  3.89855638E-05
  155.  0.0285937625  3.53573065E-05
  160.  0.0243882618  3.21598708E-05
  165.  0.0210531039  2.95426378E-05
  170.  0.0182908172  2.72320925E-05
  175.  0.0159662225  2.51221992E-05
  180.  0.0140226762  2.32739414E-05
  185.  0.0123785514  2.16697312E-05
  190.  0.0109487807  2.01217914E-05
  195.  0.00974998811  1.87814701E-05
  200.  0.00873105259  1.76373025E-05
  205.  0.00781639289  1.65467237E-05
  210.  0.00702225832  1.55004846E-05
  215.  0.0063506628  1.46248991E-05
  220.  0.00574847729  1.38202425E-05
  225.  0.00520086257  1.29856352E-05
  230.  0.00475050011  1.2362808E-05
  235.  0.00432155478  1.16365042E-05
  240.  0.00395543727  1.10909131E-05
  245.  0.00363504593  1.05182138E-05
  250.  0.00330570726  9.93066493E-06
  255.  0.00304222705  9.47778279E-06
  260.  0.00281785573  9.09873207E-06
  265.  0.00260423408  8.66666379E-06
  270.  0.00241079589  8.30261779E-06
  275.  0.00221936132  7.90986094E-06
  280.  0.0020595694  7.56611276E-06
  285.  0.00191582186  7.23656809E-06
  290.  0.001759643  6.86545203E-06
  295.  0.00165121391  6.62421885E-06
  300.  0.00153890839  6.37350082E-06
  305.  0.00143618684  6.12053611E-06
  310.  0.0013397135  5.84939818E-06
  315.  0.00126006962  5.67628281E-06
  320.  0.00117294512  5.46086632E-06
  325.  0.00109318166  5.19586974E-06
  330.  0.00103075091  5.02317019E-06
  335.  0.000965582203  4.82246282E-06
  340.  0.000909506038  4.67112532E-06
  345.  0.000851710503  4.49159904E-06
  350.  0.000797915401  4.30595944E-06
  355.  0.000749765738  4.12606063E-06
  360.  0.000712201757  4.03364951E-06
  365.  0.000672547121  3.90507105E-06
  370.  0.000635667843  3.77924177E-06
  375.  0.000603701726  3.67006536E-06
  380.  0.000567651551  3.52836357E-06
  385.  0.000538980749  3.40959283E-06
  390.  0.000509682248  3.28526687E-06
  395.  0.000480850323  3.19466469E-06
  400.  0.000458154753  3.10249842E-06
  405.  0.000437559222  3.02144809E-06
  410.  0.000416341328  2.91297249E-06
  415.  0.00039542457  2.845342E-06
  420.  0.000369790124  2.72970851E-06
  425.  0.000350321432  2.617149E-06
  430.  0.000338602325  2.58699384E-06
  435.  0.000322963663  2.51862555E-06
  440.  0.000309114641  2.43792911E-06
  445.  0.000291572568  2.35414155E-06
  450.  0.000278457071  2.29431292E-06
  455.  0.000266287568  2.22597643E-06
  460.  0.00025136145  2.14872593E-06
  465.  0.00024519602  2.13060431E-06
  470.  0.000233628996  2.0711298E-06
  475.  0.000221456201  1.99278511E-06
  480.  0.000211772812  1.9520747E-06
  485.  0.000203450993  1.90532497E-06
  490.  0.000192509483  1.84742463E-06
  495.  0.000185422023  1.7858962E-06
  500.  0.000180025225  1.77290574E-06
  505.  0.000172980774  1.73041608E-06
  510.  0.000165489543  1.66992878E-06
  515.  0.000156369847  1.61302587E-06
  520.  0.000149629023  1.58418726E-06
  525.  0.000141486531  1.52567024E-06
  530.  0.000139812332  1.51329619E-06
  535.  0.000132172346  1.45005244E-06
  540.  0.000124749736  1.40253132E-06
  545.  0.000120990019  1.36761348E-06
  550.  0.000118625437  1.3792754E-06
  555.  0.000115183564  1.35354875E-06
  560.  0.000107262184  1.28305493E-06
  565.  0.000103989624  1.25847787E-06
  570.  0.00010015374  1.23594136E-06
  575.  9.70712985E-05  1.22139668E-06
  580.  9.36067817E-05  1.17842846E-06
  585.  9.13665616E-05  1.16010858E-06
  590.  8.7635931E-05  1.13904748E-06
  595.  8.36764436E-05  1.10233923E-06
  600.  7.95493484E-05  1.06924727E-06
  605.  7.87941979E-05  1.07436839E-06
  610.  7.67825929E-05  1.06321373E-06
  615.  7.15132096E-05  1.00470727E-06
  620.  7.02832509E-05  9.98442249E-07
  625.  6.75522999E-05  9.80357054E-07
  630.  6.56343332E-05  9.5674887E-07
  635.  6.25628998E-05  9.31849969E-07
  640.  6.27007154E-05  9.40592815E-07
  645.  5.94327789E-05  9.00490583E-07
  650.  5.83412615E-05  8.82565641E-07
  655.  5.3453717E-05  8.38409201E-07
  660.  5.37959044E-05  8.41113279E-07
  665.  5.06523862E-05  8.11457593E-07
  670.  5.13622172E-05  8.23024904E-07
  675.  4.69690399E-05  7.69224069E-07
  680.  4.54134944E-05  7.49219131E-07
  685.  4.56419946E-05  7.59343265E-07
  690.  4.38159641E-05  7.37739625E-07
  695.  4.25739438E-05  7.18685559E-07
  700.  4.09602446E-05  7.06715901E-07
  705.  4.03087069E-05  7.19510107E-07
  710.  3.88036181E-05  6.98066683E-07
  715.  3.73934927E-05  6.86990142E-07
  720.  3.58024372E-05  6.52668647E-07
  725.  3.40641295E-05  6.27306452E-07
  730.  3.33271215E-05  6.15570566E-07
  735.  3.32017657E-05  6.3647452E-07
  740.  3.16947707E-05  6.02572912E-07
  745.  3.06259785E-05  5.89960536E-07
  750.  3.00183363E-05  5.82963562E-07
  755.  2.98263688E-05  5.88222961E-07
  760.  2.84078467E-05  5.68122631E-07
  765.  2.80233092E-05  5.6252034E-07
  770.  2.6001396E-05  5.19361402E-07
  775.  2.47798897E-05  5.16370919E-07
  780.  2.44117565E-05  5.15073561E-07
  785.  2.48566678E-05  5.26401247E-07
  790.  2.40187594E-05  5.12899946E-07
  795.  2.32592239E-05  5.02750293E-07
