  50.  0.532452753  9.35943429E-05
  63.  0.152645788  5.13356264E-05
  76.  0.0643625194  3.15262886E-05
  89.  0.0331877321  2.15889472E-05
  102.  0.0190804284  1.57430061E-05
  115.  0.0118571844  1.20112754E-05
  128.  0.00773198431  9.37136404E-06
  141.  0.00528185527  7.54550669E-06
  154.  0.00371631153  6.14556657E-06
  167.  0.00269610171  5.09268963E-06
  180.  0.00199786028  4.28553697E-06
  193.  0.00150476208  3.61256367E-06
  206.  0.00115415271  3.08133528E-06
  219.  0.000901710797  2.66299467E-06
  232.  0.000708700563  2.32694984E-06
  245.  0.00056669786  1.99479728E-06
  258.  0.000456459283  1.76350664E-06
  271.  0.000368498569  1.53865614E-06
  284.  0.000304161023  1.368436E-06
  297.  0.000248803864  1.23045855E-06
  310.  0.000208375598  1.08350442E-06
  323.  0.000172594831  9.60294653E-07
  336.  0.00014647208  8.89023966E-07
  349.  0.000123873889  7.87516024E-07
  362.  0.000104971867  7.03481613E-07
  375.  8.90832149E-05  6.37511457E-07
  388.  7.65852455E-05  5.78458513E-07
  401.  6.49417824E-05  5.16735184E-07
  414.  5.612919E-05  4.73042778E-07
  427.  4.87228843E-05  4.30615759E-07
  440.  4.20765113E-05  3.92867799E-07
  453.  3.713467E-05  3.6223118E-07
  466.  3.20773723E-05  3.33780791E-07
  479.  2.77307908E-05  3.00553325E-07
  492.  2.51645434E-05  2.83332099E-07
  505.  2.17653112E-05  2.60744423E-07
  518.  1.97409594E-05  2.47072911E-07
  531.  1.69991159E-05  2.19854506E-07
  544.  1.48141476E-05  2.00547121E-07
  557.  1.32991787E-05  1.85683427E-07
  570.  1.18377708E-05  1.78375424E-07
  583.  1.04970899E-05  1.61959998E-07
  596.  9.65023631E-06  1.52204118E-07
  609.  8.64860939E-06  1.40355199E-07
  622.  7.75860262E-06  1.32058891E-07
  635.  6.91633371E-06  1.21722757E-07
  648.  6.18356205E-06  1.13199542E-07
  661.  5.44586016E-06  1.06456849E-07
  674.  5.03483257E-06  9.78962142E-08
  687.  4.54160921E-06  9.57566644E-08
  700.  4.05071608E-06  8.62831416E-08
  713.  3.81973239E-06  8.25812786E-08
  726.  3.41348257E-06  7.73176494E-08
  739.  2.97468991E-06  7.01946396E-08
  752.  2.90363943E-06  6.80930812E-08
  765.  2.45640396E-06  6.2083408E-08
  778.  2.33794235E-06  5.97219434E-08
  791.  2.15581248E-06  5.81461697E-08
  804.  2.00961711E-06  5.26587085E-08
  817.  1.69359081E-06  4.71515048E-08
  830.  1.59082701E-06  4.54439785E-08
  843.  1.48128937E-06  4.38747249E-08
  856.  1.32084372E-06  3.94150732E-08
  869.  1.17869136E-06  3.6722003E-08
  882.  1.13268528E-06  3.62060753E-08
  895.  9.80453857E-07  3.24333761E-08
  908.  9.47206813E-07  3.17048053E-08
  921.  8.46559443E-07  2.98779871E-08
  934.  7.46256883E-07  2.69724957E-08
  947.  6.94503673E-07  2.53345765E-08
  960.  6.41904033E-07  2.45656878E-08
  973.  6.0095784E-07  2.32396179E-08
  986.  5.91206414E-07  2.27979821E-08
  999.  5.19645195E-07  2.11963738E-08
  1012.  4.96457166E-07  2.04854312E-08
  1025.  4.56044687E-07  1.90685174E-08
  1038.  3.84205351E-07  1.68225531E-08
  1051.  4.22222299E-07  1.7840499E-08
  1064.  3.72665619E-07  1.63921802E-08
  1077.  3.42239378E-07  1.55198978E-08
  1090.  3.05900374E-07  1.45260172E-08
  1103.  2.80065562E-07  1.34916703E-08
  1116.  2.65177847E-07  1.29412994E-08
  1129.  2.50312498E-07  1.25302762E-08
  1142.  2.19502028E-07  1.13203332E-08
  1155.  2.18801604E-07  1.14348935E-08
  1168.  2.1031609E-07  1.07324231E-08
  1181.  1.8213021E-07  1.00756628E-08
  1194.  1.76563418E-07  9.63718954E-09
  1207.  1.73983826E-07  9.30569486E-09
  1220.  1.46409499E-07  8.54183369E-09
  1233.  1.42472445E-07  8.27183957E-09
  1246.  1.32730451E-07  7.86497005E-09
  1259.  1.22867809E-07  7.55342849E-09
  1272.  1.09572869E-07  6.88364061E-09
  1285.  1.01431593E-07  6.43786467E-09
  1298.  1.02426063E-07  6.7193113E-09
  1311.  9.55893909E-08  6.05583662E-09
  1324.  9.14455221E-08  6.07370986E-09
  1337.  7.74178911E-08  5.50831608E-09
  1350.  6.67548417E-08  4.77230984E-09
  1363.  6.27878333E-08  4.68473871E-09
  1376.  5.61394926E-08  4.17209152E-09
  1389.  5.19516485E-08  3.99495E-09
  1402.  5.77017088E-08  4.39988324E-09
  1415.  4.52100016E-08  3.49012131E-09
  1428.  4.88794372E-08  3.74444862E-09
  1441.  4.5172047E-08  3.63088236E-09
  1454.  4.62481556E-08  3.53438998E-09
  1467.  3.84749124E-08  3.14654738E-09
  1480.  3.51845608E-08  2.97509081E-09
  1493.  3.72567206E-08  2.98320114E-09
  1506.  2.82687193E-08  2.58567341E-09
  1519.  3.60985791E-08  2.88139362E-09
  1532.  2.99539202E-08  2.55091841E-09
  1545.  2.69125302E-08  2.45920102E-09
  1558.  2.83826457E-08  2.57303599E-09
  1571.  2.15862804E-08  2.01731942E-09
  1584.  2.14624555E-08  2.04601781E-09
  1597.  2.20654129E-08  2.13227488E-09
  1610.  2.34371822E-08  2.12476824E-09
  1623.  1.71322547E-08  1.75758347E-09
  1636.  1.86939641E-08  1.89869405E-09
  1649.  1.70403513E-08  1.60962799E-09
  1662.  1.44090533E-08  1.51317147E-09
  1675.  1.4518617E-08  1.51218246E-09
  1688.  1.41440303E-08  1.57602459E-09
  1701.  1.26926019E-08  1.44525826E-09
  1714.  1.34463409E-08  1.47787361E-09
  1727.  1.2529349E-08  1.31090208E-09
  1740.  1.01178903E-08  1.16496249E-09
  1753.  1.01106774E-08  1.12789292E-09
  1766.  1.04795136E-08  1.24511872E-09
  1779.  8.01269616E-09  9.73596461E-10
  1792.  8.91518595E-09  1.02426669E-09
  1805.  7.44977392E-09  8.87008697E-10
  1818.  8.03602427E-09  1.03552295E-09
  1831.  7.85818282E-09  1.00223014E-09
  1844.  6.33801994E-09  8.3556102E-10
  1857.  7.12808742E-09  8.68419567E-10
  1870.  4.76654518E-09  6.75275143E-10
  1883.  5.77983432E-09  7.51954647E-10
  1896.  5.39239708E-09  7.12130274E-10
  1909.  3.37951647E-09  5.67934736E-10
  1922.  4.45281944E-09  6.71440311E-10
  1935.  4.69294711E-09  6.12222935E-10
  1948.  4.31351933E-09  5.76934086E-10
  1961.  3.96769576E-09  5.47657437E-10
  1974.  4.40693581E-09  5.9679456E-10
  1987.  2.77149021E-09  4.58879078E-10
