  50.  0.472083191  0.000770727684
  50.1333333  0.449938861  0.000743616476
  50.2666667  0.42934212  0.000717988281
  50.4  0.409660328  0.000693278723
  50.5333333  0.391512566  0.000669616975
  50.6666667  0.375264985  0.000648603628
  50.8  0.360379637  0.0006288663
  50.9333333  0.347555734  0.000611523477
  51.0666667  0.332831152  0.000591789253
  51.2  0.320556148  0.000575104737
  51.3333333  0.309677441  0.000559981609
  51.4666667  0.297812584  0.000543859184
  51.6  0.287281959  0.000528714802
  51.7333333  0.278148326  0.000515264098
  51.8666667  0.268983748  0.000502599656
  52.  0.260214663  0.000489991425
  52.1333333  0.25160008  0.000477626644
  52.2666667  0.243344287  0.000465655693
  52.4  0.236034783  0.000454667547
  52.5333333  0.22949865  0.000444866149
  52.6666667  0.221928129  0.00043404455
  52.8  0.215846038  0.000424797368
  52.9333333  0.209395911  0.000415002714
  53.0666667  0.203708089  0.000406667587
  53.2  0.198053731  0.000397911477
  53.3333333  0.192819271  0.000389703655
  53.4666667  0.188163862  0.00038256281
  53.6  0.182764083  0.00037398081
  53.7333333  0.178065864  0.000367035028
  53.8666667  0.173529311  0.000359906299
  54.  0.169919253  0.000353647215
  54.1333333  0.165945008  0.000347358238
  54.2666667  0.161335174  0.000340761898
  54.4  0.157367328  0.000334184261
  54.5333333  0.154033771  0.000328843972
  54.6666667  0.14982361  0.000322294292
  54.8  0.147192896  0.000317551015
  54.9333333  0.143772584  0.000312060688
  55.0666667  0.140848587  0.000307296652
  55.2  0.137575422  0.000302162143
  55.3333333  0.134188173  0.000296683276
  55.4666667  0.131615531  0.000292407756
  55.6  0.128620427  0.000287348088
  55.7333333  0.126114764  0.000283240869
  55.8666667  0.123972514  0.000279783057
  56.  0.120953858  0.000274743038
  56.1333333  0.11873  0.000271199565
  56.2666667  0.11621804  0.000266793281
  56.4  0.114097578  0.000263053176
  56.5333333  0.111738814  0.000259206786
  56.6666667  0.11000139  0.000256067891
  56.8  0.107178  0.000251475352
  56.9333333  0.106012086  0.000249256166
  57.0666667  0.103833092  0.000245476542
  57.2  0.101782407  0.000242066126
  57.3333333  0.100210606  0.000239213128
  57.4666667  0.0976686105  0.000235144964
  57.6  0.0968690919  0.000233506852
  57.7333333  0.0948675371  0.000230005462
  57.8666667  0.0929804359  0.000226921676
  58.  0.0914082832  0.000224186067
  58.1333333  0.0897301307  0.000221220876
  58.2666667  0.0890891571  0.000219873823
  58.4  0.0875132893  0.000216921948
  58.5333333  0.0853842533  0.000213415134
  58.6666667  0.0842893177  0.000211224786
  58.8  0.0827608606  0.000208565288
  58.9333333  0.0814071219  0.000206265897
  59.0666667  0.0804200753  0.00020451762
  59.2  0.0787940274  0.000201424112
  59.3333333  0.0775821743  0.000199523452
  59.4666667  0.076603369  0.000197539385
  59.6  0.0750341104  0.000194886968
  59.7333333  0.0741252784  0.000192978609
  59.8666667  0.0731455406  0.000191163362
  60.  0.0717054669  0.000188649953
  60.1333333  0.0705995043  0.000186574214
  60.2666667  0.070061013  0.00018544713
  60.4  0.0684360943  0.000182629833
  60.5333333  0.0675214589  0.000181016406
  60.6666667  0.0666553892  0.000179190687
  60.8  0.0659777129  0.00017786603
  60.9333333  0.0646700353  0.00017559285
  61.0666667  0.0638882079  0.000174054162
  61.2  0.0627714845  0.000172084653
  61.3333333  0.0621484503  0.000170780537
  61.4666667  0.0614902139  0.00016957997
  61.6  0.0603787419  0.000167440796
  61.7333333  0.0594668894  0.000165621116
  61.8666667  0.0588587889  0.000164541339
  62.  0.0579190537  0.00016275156
  62.1333333  0.0573291885  0.000161497873
  62.2666667  0.0566757175  0.000160288376
  62.4  0.0557647801  0.000158443278
  62.5333333  0.0550800126  0.000157102141
  62.6666667  0.0541038175  0.00015531972
  62.8  0.0535910821  0.000154224692
  62.9333333  0.0528881979  0.000152999457
  63.0666667  0.0521986779  0.000151384989
  63.2  0.0512180525  0.000149570273
  63.3333333  0.0507779183  0.000148636074
  63.4666667  0.0497473648  0.000146825039
  63.6  0.0495750671  0.000146400877
  63.7333333  0.0489798806  0.000145022336
  63.8666667  0.0483282255  0.000143717325
  64.  0.0476345976  0.000142416541
  64.1333333  0.0468332041  0.000140809216
  64.2666667  0.0466739991  0.000140477747
  64.4  0.0458992473  0.000138937726
  64.5333333  0.0454453247  0.00013792566
  64.6666667  0.0449211286  0.000136880917
  64.8  0.0443875734  0.000135950984
  64.9333333  0.0438498137  0.000134702998
  65.0666667  0.0432826477  0.000133494707
  65.2  0.0428348484  0.000132645712
  65.3333333  0.0420966692  0.000131186413
  65.4666667  0.0417351121  0.000130309778
  65.6  0.041492939  0.000129951656
  65.7333333  0.0409345495  0.000128685795
  65.8666667  0.0401580333  0.000127126288
  66.  0.0402785594  0.000127318374
  66.1333333  0.039414536  0.000125539875
  66.2666667  0.039080033  0.000124921575
  66.4  0.0385000515  0.000123530232
  66.5333333  0.0379468537  0.000122387672
  66.6666667  0.0375951954  0.000121622408
  66.8  0.0373285439  0.000121065606
  66.9333333  0.0367433416  0.000119877147
  67.0666667  0.0364815637  0.000119388758
  67.2  0.0360547766  0.000118196745
  67.3333333  0.0356972756  0.000117675364
  67.4666667  0.0353315353  0.000116864972
  67.6  0.0349240389  0.000115975261
  67.7333333  0.0347264629  0.000115400826
  67.8666667  0.0340784494  0.000114178831
  68.  0.0337278068  0.000113131401
  68.1333333  0.0335053947  0.000112806321
  68.2666667  0.0331535459  0.000111842621
  68.4  0.0327084232  0.000111002872
  68.5333333  0.0322584059  0.00011015253
  68.6666667  0.0322682158  0.000110073135
  68.8  0.0317347297  0.000108917526
  68.9333333  0.0314031112  0.000108161222
  69.0666667  0.0312034164  0.0001077697
  69.2  0.0308955007  0.000107045921
  69.3333333  0.0305982791  0.000106354718
  69.4666667  0.0301511934  0.000105290938
  69.6  0.0298082486  0.000104557158
  69.7333333  0.0294774539  0.000103824933
  69.8666667  0.0290601898  0.000102956094
