  20.  1.20503001  0.000848936559
  20.5  1.66936537  0.00100017056
  21.  1.94665397  0.001080291
  21.5  2.09832323  0.00112149263
  22.  2.20518734  0.00114930874
  22.5  2.31259737  0.00117715512
  23.  2.42336554  0.00120407712
  23.5  2.53661616  0.00122920568
  24.  2.66876586  0.00125594561
  24.5  2.82378427  0.00128277727
  25.  2.97555943  0.00130884733
  25.5  3.0733594  0.00133281013
  26.  3.1382843  0.00135620754
  26.5  3.1988812  0.00137982605
  27.  3.25446594  0.00140172242
  27.5  3.32000349  0.00142480179
  28.  3.38577142  0.00144729565
  28.5  3.45662838  0.00147001734
  29.  3.53122577  0.00149247929
  29.5  3.60627819  0.00151458392
  30.  3.68933445  0.00153759009
  30.5  3.77219912  0.00155987263
  31.  3.86338045  0.00158346159
  31.5  3.95442579  0.00160643475
  32.  4.05209099  0.00162952203
  32.5  4.15234278  0.00165317884
  33.  4.26041777  0.00167748612
  33.5  4.36913655  0.00170103315
  34.  4.48421026  0.00172577464
  34.5  4.60322295  0.00175049846
  35.  4.7327942  0.00177682853
  35.5  4.86438119  0.00180246831
  36.  5.00976274  0.00183068275
  36.5  5.16016065  0.00185912414
  37.  5.32365959  0.00188897608
  37.5  5.49663532  0.00192015767
  38.  5.68517245  0.00195351171
  38.5  5.89195852  0.00198942677
  39.  6.1202918  0.00202828163
  39.5  6.37219524  0.0020703364
  40.  6.65692294  0.00211722477
  40.5  6.9794864  0.00216946228
  41.  7.36124441  0.00223016882
  41.5  7.80303594  0.00229915097
  42.  8.34907491  0.00238186834
  42.5  9.02249613  0.00248103357
  43.  9.84992665  0.00259773488
  43.5  10.8118261  0.00272692111
  44.  11.724275  0.00284166613
  44.5  12.1443812  0.00288890505
  45.  11.4948827  0.00280220436
  45.5  9.57120245  0.00254457577
  46.  6.95504838  0.00215039551
  46.5  4.54057115  0.00170791508
  47.  2.82691422  0.00130694655
  47.5  1.78410545  0.000992177985
  48.  1.19956823  0.000770081679
  48.5  0.866242193  0.000617834171
  49.  0.668063559  0.000513923167
  49.5  0.536247987  0.000437539175
  50.  0.442728525  0.000379474266
  50.5  0.374192787  0.000334174783
  51.  0.322892682  0.0002986374
  51.5  0.281793681  0.000268985928
  52.  0.248752629  0.000244505224
  52.5  0.221634306  0.000223808626
  53.  0.198875148  0.000206100934
  53.5  0.180062384  0.000191083934
  54.  0.164092205  0.000178025903
  54.5  0.14995856  0.000166392567
  55.  0.137989358  0.000156348042
  55.5  0.127246555  0.000147243532
  56.  0.117863076  0.000139199848
  56.5  0.109382667  0.000131732543
  57.  0.102190222  0.000125334963
  57.5  0.0954017812  0.000119311047
  58.  0.089604411  0.000114045943
  58.5  0.0839993451  0.000108856983
  59.  0.0791262925  0.000104399332
  59.5  0.0745464819  0.000100081759
  60.  0.0703310878  9.60859241E-05
  60.5  0.0666034495  9.24967374E-05
  61.  0.0630344717  8.90748716E-05
  61.5  0.0599321782  8.60198078E-05
  62.  0.0569959851  8.3087966E-05
  62.5  0.054228947  8.03036825E-05
  63.  0.0514488727  7.74499743E-05
  63.5  0.0491067383  7.50693256E-05
  64.  0.04685152  7.27230558E-05
  64.5  0.0448368427  7.06290151E-05
  65.  0.0428069617  6.84507883E-05
  65.5  0.0410192589  6.65597704E-05
  66.  0.0393861718  6.48005862E-05
  66.5  0.0375616832  6.27764964E-05
  67.  0.0361487123  6.12226643E-05
  67.5  0.0346850906  5.96057223E-05
  68.  0.0333363093  5.79983342E-05
  68.5  0.0320366498  5.65952143E-05
  69.  0.0308920991  5.52793594E-05
  69.5  0.0295893191  5.37387697E-05
  70.  0.0285356013  5.24356896E-05
  70.5  0.0275577382  5.13237092E-05
  71.  0.0265087564  5.00479676E-05
  71.5  0.0255721583  4.88778242E-05
