 -0.1  86.2229711  0.00811437296
  0.300666667  100.75736  0.00874544433
  0.701333333  74.4838386  0.0076036034
  1.102  47.4255026  0.00613511865
  1.50266667  26.5406552  0.00462396105
  1.90333333  13.2898154  0.00327908302
  2.304  6.01550122  0.00219675666
  2.70466667  2.49264149  0.00139898885
  3.10533333  0.948625974  0.000846622418
  3.506  0.333587391  0.000487491255
  3.90666667  0.108234729  0.000263943952
  4.30733333  0.0331827079  0.000132666678
  4.708  0.0105954256  6.23166987E-05
  5.10866667  0.0039068531  2.59588496E-05
  5.50933333  0.00188069473  1.17883448E-05
  5.91  0.00103910641  7.65626365E-06
  6.31066667  0.000617551887  5.55064661E-06
  6.71133333  0.000370825648  4.08122915E-06
  7.112  0.000228256909  3.05073361E-06
  7.51266667  0.000135385503  2.21130247E-06
  7.91333333  8.68808229E-05  1.68321684E-06
  8.314  5.25415425E-05  1.20389726E-06
  8.71466667  3.13342519E-05  8.70716447E-07
  9.11533333  2.08662832E-05  6.87180143E-07
  9.516  1.36707686E-05  5.39383179E-07
  9.91666667  8.7410301E-06  4.07599434E-07
  10.3173333  5.21990168E-06  2.91317693E-07
  10.718  3.58558011E-06  2.29494114E-07
  11.1186667  2.13935872E-06  1.64587034E-07
  11.5193333  1.3272992E-06  1.22767851E-07
  11.92  7.73988788E-07  8.84356394E-08
  12.3206667  5.70370422E-07  6.01820754E-08
  12.7213333  3.74548659E-07  5.13530473E-08
  13.122  2.00598576E-07  3.48601593E-08
  13.5226667  2.11340443E-07  4.35845961E-08
  13.9233333  7.70333808E-08  1.94575865E-08
  14.324  3.75509448E-08  9.00027717E-09
  14.7246667  4.15189638E-08  1.40113307E-08
  15.1253333  2.8315354E-08  1.13276825E-08
  15.526  1.35697667E-08  4.28890806E-09
  15.9266667  9.86775213E-09  4.07703063E-09
  16.3273333  4.59505705E-09  1.52958771E-09
  16.728  3.62674888E-09  2.13428581E-09
  17.1286667  1.43719574E-09  5.90356743E-10
  17.5293333  9.33172543E-10  5.60432962E-10
  17.93  3.52794084E-10  3.02397992E-10
  18.3306667  3.47297191E-10  2.25858207E-10
  18.7313333  3.48417695E-10  2.10207759E-10
  19.132  9.96833674E-13  8.71856876E-13
  19.5326667  2.89840685E-11  2.47389677E-11
  19.9333333  1.91062984E-12  1.37146411E-12
  20.334  6.6759437E-12  6.26065222E-12
  20.7346667  3.73845848E-12  2.60167788E-12
  21.1353333  1.97831481E-16  1.92211738E-16
  21.536  2.83611892E-15  2.08297244E-15
  21.9366667  1.03134356E-15  1.03134356E-15
  22.3373333  0.  0.
  22.738  8.00913035E-15  8.00913035E-15
  23.1386667  0.  0.
  23.5393333  9.31095517E-20  9.31095517E-20
  23.94  0.  0.
  24.3406667  2.85561994E-15  2.85561994E-15
  24.7413333  6.69107996E-20  6.69107996E-20
  25.142  0.  0.
  25.5426667  4.29707665E-20  4.29707665E-20
  25.9433333  0.  0.
  26.344  0.  0.
  26.7446667  0.  0.
  27.1453333  0.  0.
  27.546  0.  0.
  27.9466667  0.  0.
  28.3473333  0.  0.
  28.748  0.  0.
  29.1486667  0.  0.
  29.5493333  0.  0.
  29.95  0.  0.
  30.3506667  0.  0.
  30.7513333  0.  0.
  31.152  0.  0.
  31.5526667  0.  0.
  31.9533333  0.  0.
  32.354  0.  0.
  32.7546667  0.  0.
  33.1553333  0.  0.
  33.556  0.  0.
  33.9566667  0.  0.
  34.3573333  0.  0.
  34.758  0.  0.
  35.1586667  0.  0.
  35.5593333  0.  0.
  35.96  0.  0.
  36.3606667  0.  0.
  36.7613333  0.  0.
  37.162  0.  0.
  37.5626667  0.  0.
  37.9633333  0.  0.
  38.364  0.  0.
  38.7646667  0.  0.
  39.1653333  0.  0.
  39.566  0.  0.
  39.9666667  0.  0.
  40.3673333  0.  0.
  40.768  0.  0.
  41.1686667  0.  0.
  41.5693333  0.  0.
  41.97  0.  0.
  42.3706667  0.  0.
  42.7713333  0.  0.
  43.172  0.  0.
  43.5726667  0.  0.
  43.9733333  0.  0.
  44.374  0.  0.
  44.7746667  0.  0.
  45.1753333  0.  0.
  45.576  0.  0.
  45.9766667  0.  0.
  46.3773333  0.  0.
  46.778  0.  0.
  47.1786667  0.  0.
  47.5793333  0.  0.
  47.98  0.  0.
  48.3806667  0.  0.
  48.7813333  0.  0.
  49.182  0.  0.
  49.5826667  0.  0.
  49.9833333  0.  0.
  50.384  0.  0.
  50.7846667  0.  0.
  51.1853333  0.  0.
  51.586  0.  0.
  51.9866667  0.  0.
  52.3873333  0.  0.
  52.788  0.  0.
  53.1886667  0.  0.
  53.5893333  0.  0.
  53.99  0.  0.
  54.3906667  0.  0.
  54.7913333  0.  0.
  55.192  0.  0.
  55.5926667  0.  0.
  55.9933333  0.  0.
  56.394  0.  0.
  56.7946667  0.  0.
  57.1953333  0.  0.
  57.596  0.  0.
  57.9966667  0.  0.
  58.3973333  0.  0.
  58.798  0.  0.
  59.1986667  0.  0.
  59.5993333  0.  0.
