  20.  1.20312303  0.000847764467
  20.5  1.67020022  0.00100051179
  21.  1.94649031  0.00108042499
  21.5  2.09791327  0.00112137599
  22.  2.2070386  0.00115015057
  22.5  2.31156074  0.00117670574
  23.  2.42073054  0.00120343357
  23.5  2.53787718  0.00122929301
  24.  2.66895329  0.00125582329
  24.5  2.82496377  0.00128303253
  25.  2.97484991  0.00130869109
  25.5  3.07559584  0.00133359863
  26.  3.13959199  0.00135639507
  26.5  3.197955  0.00137979246
  27.  3.25592957  0.00140205234
  27.5  3.31832001  0.00142449301
  28.  3.38487746  0.00144689089
  28.5  3.45667487  0.00147030236
  29.  3.53077858  0.00149245033
  29.5  3.60862829  0.00151503652
  30.  3.68944596  0.00153768376
  30.5  3.7718456  0.00155986942
  31.  3.86175231  0.00158314111
  31.5  3.95672713  0.00160667661
  32.  4.05125624  0.00162926697
  32.5  4.15636918  0.00165395887
  33.  4.2566383  0.0016767656
  33.5  4.36834396  0.00170089021
  34.  4.48378873  0.00172583107
  34.5  4.60396156  0.00175073496
  35.  4.73217041  0.00177649861
  35.5  4.86632877  0.00180302174
  36.  5.00871791  0.00183053151
  36.5  5.15889005  0.00185863085
  37.  5.32356201  0.00188916489
  37.5  5.49742384  0.00192013705
  38.  5.68414649  0.00195322233
  38.5  5.89380622  0.00198987018
  39.  6.11921805  0.00202793486
  39.5  6.37235192  0.00207038625
  40.  6.65578219  0.00211707917
  40.5  6.98244909  0.00216994327
  41.  7.35714725  0.00222959933
  41.5  7.80416041  0.00229930624
  42.  8.34981992  0.0023820951
  42.5  9.01630977  0.00248005211
  43.  9.8533006  0.00259828526
  43.5  10.8097192  0.00272654088
  44.  11.72407  0.00284167048
  44.5  12.1453452  0.00288906137
  45.  11.4976248  0.00280248002
  45.5  9.57201269  0.00254483778
  46.  6.9526235  0.00214985989
  46.5  4.54367356  0.00170845005
  47.  2.82692531  0.00130698079
  47.5  1.78531698  0.00099274632
  48.  1.19858601  0.000769663085
  48.5  0.86659678  0.000617791608
  49.  0.666729169  0.000513212782
  49.5  0.535982844  0.000437521403
  50.  0.44235248  0.000379274208
  50.5  0.374431963  0.00033441117
  51.  0.322934037  0.000298637713
  51.5  0.281884713  0.000269045578
  52.  0.248655209  0.000244334986
  52.5  0.222061231  0.000224064155
  53.  0.19918782  0.000206312583
  53.5  0.180057313  0.000191054816
  54.  0.164053581  0.000178076378
  54.5  0.149805604  0.000166287009
  55.  0.137995871  0.00015632328
  55.5  0.127296622  0.000147239273
  56.  0.117964341  0.000139269106
  56.5  0.10954666  0.000131879601
  57.  0.102139849  0.000125309666
  57.5  0.0954451034  0.000119340447
  58.  0.0894467868  0.000113890485
  58.5  0.0838565675  0.000108779367
  59.  0.0791109637  0.000104363848
  59.5  0.0745674763  0.000100089413
  60.  0.0703309692  9.60974163E-05
  60.5  0.0663641595  9.22889482E-05
  61.  0.0632297453  8.92387717E-05
  61.5  0.0599526239  8.60097748E-05
  62.  0.0567614538  8.28792186E-05
  62.5  0.0542759871  8.03324783E-05
  63.  0.0517357322  7.77713037E-05
  63.5  0.049186382  7.514346E-05
  64.  0.0469211382  7.28047481E-05
  64.5  0.044717279  7.04919424E-05
  65.  0.0428152944  6.8441314E-05
  65.5  0.0409932243  6.65297554E-05
  66.  0.0393173723  6.47026326E-05
  66.5  0.0376991027  6.29631906E-05
  67.  0.0360595183  6.11195654E-05
  67.5  0.0346513303  5.95486505E-05
  68.  0.0332083237  5.78888531E-05
  68.5  0.0319866703  5.65131223E-05
  69.  0.0307898921  5.51175441E-05
  69.5  0.0297136508  5.3867486E-05
  70.  0.0285990545  5.25332586E-05
  70.5  0.0275986906  5.13873737E-05
  71.  0.0265024073  5.00608581E-05
  71.5  0.0255643992  4.89175279E-05
  72.  0.0246151926  4.77289414E-05
  72.5  0.0237597435  4.66881058E-05
  73.  0.0229946369  4.56630851E-05
  73.5  0.0222169734  4.47183535E-05
  74.  0.0214189364  4.36766084E-05
  74.5  0.0207472553  4.28226262E-05
  75.  0.0200610807  4.19069998E-05
  75.5  0.0194731472  4.11049394E-05
  76.  0.0188811987  4.03476191E-05
  76.5  0.0182422194  3.95077919E-05
  77.  0.0176179345  3.86351338E-05
  77.5  0.0171091211  3.79211506E-05
  78.  0.0165614041  3.71555458E-05
  78.5  0.0160676209  3.64568946E-05
  79.  0.0154901971  3.5683711E-05
  79.5  0.0150560058  3.49841232E-05
  80.  0.0146454137  3.44317859E-05
  80.5  0.0142249988  3.38014174E-05
  81.  0.0138219854  3.31775566E-05
  81.5  0.0134240402  3.26146188E-05
  82.  0.0130211427  3.20069584E-05
  82.5  0.0126416001  3.14449387E-05
  83.  0.0123328479  3.09315355E-05
  83.5  0.0119497597  3.03380849E-05
  84.  0.0115825329  2.9728381E-05
  84.5  0.0112640442  2.92371849E-05
  85.  0.0109343433  2.86714899E-05
  85.5  0.0106833276  2.8316378E-05
  86.  0.0103792578  2.78062145E-05
  86.5  0.0101289657  2.73902688E-05
  87.  0.00986553772  2.69757403E-05
  87.5  0.00956265912  2.64197405E-05
  88.  0.00930063238  2.60120211E-05
  88.5  0.00908304923  2.5629898E-05
  89.  0.00887116484  2.52481207E-05
  89.5  0.00864059602  2.48723342E-05
  90.  0.00844111308  2.45240459E-05
  90.5  0.00817914981  2.40669016E-05
  91.  0.00797745833  2.36868301E-05
  91.5  0.00779610879  2.33671403E-05
  92.  0.00764441777  2.31008245E-05
  92.5  0.00744408443  2.2707574E-05
  93.  0.00723170809  2.22677787E-05
  93.5  0.00710957225  2.20920537E-05
  94.  0.00692901117  2.17225501E-05
  94.5  0.00672159811  2.13236478E-05
