  200.  0.00468521202  6.24392214E-06
  205.  0.00419870082  5.83672344E-06
  210.  0.00377860695  5.47407644E-06
  215.  0.00340414342  5.13288788E-06
  220.  0.00307118205  4.81888437E-06
  225.  0.00279309724  4.54726564E-06
  230.  0.00253847271  4.28773694E-06
  235.  0.00231037721  4.04814455E-06
  240.  0.00210342896  3.82125634E-06
  245.  0.00191937292  3.61419896E-06
  250.  0.00175787934  3.42445914E-06
  255.  0.00160156162  3.23034477E-06
  260.  0.00147936466  3.07919659E-06
  265.  0.00135422912  2.91347377E-06
  270.  0.00124564231  2.76929667E-06
  275.  0.00115105987  2.63626765E-06
  280.  0.00105658258  2.50049134E-06
  285.  0.000975546088  2.37838387E-06
  290.  0.000905261125  2.27105709E-06
  295.  0.000837575436  2.16257631E-06
  300.  0.000772363385  2.05671726E-06
  305.  0.000716587625  1.96131643E-06
  310.  0.000666971275  1.87661174E-06
  315.  0.000619412947  1.79020243E-06
  320.  0.000577667907  1.71186336E-06
  325.  0.000538422531  1.63731721E-06
  330.  0.000498652235  1.55892029E-06
  335.  0.000465552885  1.49175561E-06
  340.  0.000433602826  1.42668123E-06
  345.  0.000402370583  1.35841017E-06
  350.  0.000375974179  1.29856867E-06
  355.  0.000350943165  1.24353004E-06
  360.  0.000326580168  1.18738725E-06
  365.  0.000306715498  1.13839027E-06
  370.  0.000288762188  1.09576299E-06
  375.  0.000268996909  1.04553107E-06
  380.  0.000250068168  9.97715564E-07
  385.  0.000234473407  9.56978003E-07
  390.  0.000220174096  9.15392614E-07
  395.  0.00020669706  8.78045607E-07
  400.  0.000193219034  8.4010842E-07
  405.  0.000181434862  8.07105322E-07
  410.  0.000169915124  7.70255884E-07
  415.  0.000159080978  7.37369079E-07
  420.  0.000150648563  7.10604527E-07
  425.  0.000139976454  6.76944134E-07
  430.  0.000132307664  6.5143054E-07
  435.  0.000124367274  6.24380353E-07
  440.  0.000117177939  5.99708216E-07
  445.  0.000109982356  5.74936318E-07
  450.  0.000103760082  5.52422891E-07
