  50.  0.277333842  4.81251386E-05
  55.  0.26115295  4.80895397E-05
  60.  0.237861119  4.8603487E-05
  65.  0.237553471  5.30953337E-05
  70.  0.276124098  6.52209381E-05
  75.  0.408018537  9.63373132E-05
  80.  0.930669365  0.000193565331
  85.  6.98997386  0.000680407386
  90.  15.9561557  0.00102311866
  95.  1.85944039  0.000331851463
  100.  0.47510298  0.000138324289
  105.  0.225275548  8.21084503E-05
  110.  0.133949382  5.67981206E-05
  115.  0.0896964487  4.28106E-05
  120.  0.0645546751  3.40516873E-05
  125.  0.0488780716  2.81201203E-05
  130.  0.0382189268  2.38061161E-05
  135.  0.0306834024  2.05555571E-05
  140.  0.0251347323  1.80185127E-05
  145.  0.0208876463  1.59719425E-05
  150.  0.017563074  1.42690945E-05
  155.  0.0149777978  1.28872205E-05
  160.  0.0128655325  1.17005066E-05
  165.  0.0111206384  1.06730776E-05
  170.  0.00966750953  9.77586212E-06
  175.  0.00848361894  9.01020593E-06
  180.  0.00746988907  8.32422322E-06
  185.  0.00659644551  7.7053242E-06
  190.  0.00586745736  7.16733034E-06
  195.  0.00522315885  6.67192272E-06
  200.  0.00468521202  6.24392214E-06
  205.  0.00419870082  5.83672344E-06
  210.  0.00377860695  5.47407644E-06
  215.  0.00340414342  5.13288788E-06
  220.  0.00307118205  4.81888437E-06
  225.  0.00279309724  4.54726564E-06
  230.  0.00253847271  4.28773694E-06
  235.  0.00231037721  4.04814455E-06
  240.  0.00210342896  3.82125634E-06
  245.  0.00191937292  3.61419896E-06
  250.  0.00175787934  3.42445914E-06
  255.  0.00160156162  3.23034477E-06
  260.  0.00147936466  3.07919659E-06
  265.  0.00135422912  2.91347377E-06
  270.  0.00124564231  2.76929667E-06
  275.  0.00115105987  2.63626765E-06
  280.  0.00105658258  2.50049134E-06
  285.  0.000975546088  2.37838387E-06
  290.  0.000905261125  2.27105709E-06
  295.  0.000837575436  2.16257631E-06
  300.  0.000772363385  2.05671726E-06
  305.  0.000716587625  1.96131643E-06
  310.  0.000666971275  1.87661174E-06
  315.  0.000619412947  1.79020243E-06
  320.  0.000577667907  1.71186336E-06
  325.  0.000538422531  1.63731721E-06
  330.  0.000498652235  1.55892029E-06
  335.  0.000465552885  1.49175561E-06
  340.  0.000433602826  1.42668123E-06
  345.  0.000402370583  1.35841017E-06
  350.  0.000375974179  1.29856867E-06
  355.  0.000350943165  1.24353004E-06
  360.  0.000326580168  1.18738725E-06
