  500.  1.08210146E-05  6.86134863E-08
  510.  9.73098626E-06  6.3504321E-08
  520.  8.52113556E-06  5.7887826E-08
  530.  7.60739525E-06  5.31250451E-08
  540.  6.78274766E-06  4.8784842E-08
  550.  6.06496123E-06  4.48422131E-08
  560.  5.43600164E-06  4.15828522E-08
  570.  4.87556357E-06  3.83179523E-08
  580.  4.34058842E-06  3.5072425E-08
  590.  3.88524327E-06  3.24749264E-08
  600.  3.41668665E-06  2.94834652E-08
  610.  3.03473132E-06  2.70033941E-08
  620.  2.77054671E-06  2.51602705E-08
  630.  2.41711535E-06  2.26630079E-08
  640.  2.21001535E-06  2.12108414E-08
  650.  1.96805384E-06  1.94615105E-08
  660.  1.78125574E-06  1.79376711E-08
  670.  1.61241844E-06  1.66022173E-08
  680.  1.43012408E-06  1.51191548E-08
  690.  1.27154827E-06  1.39296496E-08
  700.  1.13516396E-06  1.27317039E-08
  710.  1.00613959E-06  1.15356059E-08
  720.  8.95511039E-07  1.05423661E-08
  730.  8.00674345E-07  9.64992429E-09
  740.  7.23446667E-07  8.89904797E-09
  750.  6.47046334E-07  8.17894207E-09
  760.  5.78881462E-07  7.39829898E-09
  770.  5.15478115E-07  6.79090831E-09
  780.  4.703043E-07  6.33266325E-09
  790.  4.13881919E-07  5.67041341E-09
  800.  3.60870843E-07  5.09373534E-09
  810.  3.3380648E-07  4.78506295E-09
  820.  2.89059322E-07  4.27442639E-09
  830.  2.59709589E-07  3.87946004E-09
  840.  2.27168004E-07  3.49399832E-09
  850.  2.10657963E-07  3.27254061E-09
  860.  1.80655078E-07  2.8795034E-09
  870.  1.68259E-07  2.73424342E-09
  880.  1.45357018E-07  2.39507486E-09
  890.  1.32147731E-07  2.21468064E-09
  900.  1.16371727E-07  2.00937773E-09
  910.  1.04705158E-07  1.83820223E-09
  920.  9.05659393E-08  1.60999444E-09
  930.  7.89253232E-08  1.44994719E-09
  940.  6.98642836E-08  1.3042444E-09
  950.  6.4568081E-08  1.21075886E-09
  960.  5.75841221E-08  1.10244066E-09
  970.  5.03780933E-08  9.85961068E-10
  980.  4.46978674E-08  8.94008437E-10
  990.  3.90098162E-08  7.83590096E-10
  1000.  3.54247274E-08  7.23953476E-10
  1010.  3.06131264E-08  6.35398437E-10
  1020.  2.75160138E-08  5.84560189E-10
  1030.  2.43316678E-08  5.20685344E-10
  1040.  2.10087265E-08  4.63948751E-10
  1050.  1.89580615E-08  4.16174309E-10
  1060.  1.63136054E-08  3.65406079E-10
  1070.  1.38212449E-08  3.19868297E-10
  1080.  1.23383637E-08  2.90326902E-10
  1090.  1.09149044E-08  2.61675116E-10
  1100.  9.74245073E-09  2.36777504E-10
  1110.  8.44796335E-09  2.03864189E-10
