  50.  0.164380163  3.9692406E-05
  55.  0.162880983  4.10265396E-05
  60.  0.155419711  4.25528905E-05
  65.  0.159672718  4.70877646E-05
  70.  0.184786175  5.75671974E-05
  75.  0.258960805  8.2205734E-05
  80.  0.530540884  0.000152117261
  85.  3.39680799  0.000469653294
  90.  7.23242503  0.000673782745
  95.  0.743797857  0.000190038914
  100.  0.163983381  6.88527216E-05
  105.  0.0695016032  3.70686609E-05
  110.  0.0378217697  2.38413948E-05
  115.  0.0236383977  1.70092414E-05
  120.  0.0160958272  1.29402506E-05
  125.  0.0116806728  1.03108884E-05
  130.  0.00882730082  8.47598127E-06
  135.  0.0069132712  7.1455167E-06
  140.  0.00553737474  6.12552906E-06
  145.  0.00452079293  5.32358819E-06
  150.  0.00375393272  4.68220888E-06
  155.  0.00315592117  4.15912251E-06
  160.  0.00269193278  3.73788458E-06
  165.  0.00230962833  3.37364557E-06
  170.  0.00199450812  3.05318319E-06
  175.  0.00173973689  2.78677571E-06
  180.  0.0015186946  2.54433324E-06
  185.  0.00133782433  2.34206525E-06
  190.  0.00118725081  2.1620099E-06
  195.  0.00105508449  2.00290784E-06
  200.  0.00094014482  1.85742736E-06
  205.  0.000839274357  1.72366165E-06
  210.  0.000754590261  1.61121263E-06
  215.  0.000679087255  1.50309453E-06
  220.  0.000611912506  1.40712508E-06
  225.  0.000553684693  1.31816646E-06
  230.  0.000503870643  1.24082241E-06
  235.  0.000456881815  1.16450759E-06
  240.  0.000415316978  1.09436587E-06
  245.  0.000380518598  1.03414706E-06
  250.  0.00034607498  9.72768284E-07
  255.  0.000317185245  9.20930403E-07
  260.  0.00029116444  8.71954781E-07
  265.  0.000266846031  8.24543658E-07
  270.  0.000245088505  7.79700378E-07
  275.  0.000225945236  7.40988027E-07
  280.  0.00020745659  7.02205802E-07
  285.  0.000191520234  6.64311961E-07
  290.  0.000177689185  6.37331219E-07
  295.  0.000164817808  6.0474156E-07
  300.  0.000151434294  5.7270562E-07
  305.  0.00014043171  5.45910607E-07
  310.  0.000129778421  5.17918995E-07
  315.  0.00012059509  4.94419022E-07
  320.  0.000112829565  4.74083454E-07
  325.  0.000104701991  4.51478386E-07
  330.  9.7125562E-05  4.28297279E-07
  335.  9.04065729E-05  4.09920108E-07
  340.  8.46501353E-05  3.93569766E-07
  345.  7.86738785E-05  3.74623571E-07
  350.  7.33238379E-05  3.57652835E-07
  355.  6.77344815E-05  3.38178352E-07
  360.  6.40215446E-05  3.26941832E-07
  365.  5.9959531E-05  3.12873298E-07
  370.  5.58524323E-05  2.99500676E-07
  375.  5.23891782E-05  2.86324774E-07
  380.  4.87380326E-05  2.73087497E-07
  385.  4.53874705E-05  2.59483338E-07
  390.  4.32435662E-05  2.52023081E-07
  395.  4.03658272E-05  2.40741498E-07
  400.  3.7488131E-05  2.29376061E-07
  405.  3.52796604E-05  2.18760566E-07
  410.  3.3528158E-05  2.11667382E-07
  415.  3.12512647E-05  2.01769372E-07
  420.  2.94384287E-05  1.93873083E-07
  425.  2.72988062E-05  1.85286204E-07
  430.  2.57792445E-05  1.76399798E-07
  435.  2.44345469E-05  1.70936129E-07
  440.  2.28092128E-05  1.62983926E-07
  445.  2.10983477E-05  1.54782684E-07
  450.  2.02608705E-05  1.50480177E-07
  455.  1.91837246E-05  1.44564513E-07
  460.  1.8052522E-05  1.39257773E-07
  465.  1.65532731E-05  1.30414274E-07
  470.  1.57374521E-05  1.25821373E-07
  475.  1.50675698E-05  1.22710502E-07
  480.  1.39515752E-05  1.16040324E-07
  485.  1.33527595E-05  1.12333963E-07
  490.  1.26377594E-05  1.0803675E-07
  495.  1.18988565E-05  1.03302826E-07
  500.  1.11669431E-05  9.94924482E-08
  505.  1.04750861E-05  9.451247E-08
  510.  9.96514854E-06  9.14106005E-08
  515.  9.49682397E-06  8.81781609E-08
  520.  8.73051552E-06  8.31324291E-08
  525.  8.31175559E-06  8.05795907E-08
  530.  7.83197418E-06  7.69973209E-08
  535.  7.38281632E-06  7.32157749E-08
  540.  6.89868209E-06  7.00573122E-08
  545.  6.66681323E-06  6.79106793E-08
  550.  6.26051453E-06  6.50309773E-08
  555.  5.86940792E-06  6.17600481E-08
  560.  5.60488522E-06  6.02075483E-08
  565.  5.26711806E-06  5.73725879E-08
  570.  4.98986652E-06  5.50873633E-08
  575.  4.76126062E-06  5.3277266E-08
  580.  4.48323333E-06  5.08805444E-08
  585.  4.19794352E-06  4.82854868E-08
  590.  3.99932247E-06  4.68118954E-08
