  1140.  2.21521263E-08  5.0115801E-10
  1150.  1.88638408E-08  4.402207E-10
  1160.  1.70430457E-08  3.94315851E-10
  1170.  1.52674885E-08  3.54654348E-10
  1180.  1.28745857E-08  3.08397499E-10
  1190.  1.109862E-08  2.66949761E-10
  1200.  9.4161033E-09  2.3098417E-10
  1210.  8.36703326E-09  2.06958948E-10
  1220.  7.07037191E-09  1.78986011E-10
  1230.  5.99545603E-09  1.55142359E-10
  1240.  5.16797176E-09  1.3589827E-10
  1250.  4.4169927E-09  1.17292096E-10
  1260.  3.87996672E-09  1.03499573E-10
  1270.  3.31164359E-09  8.9584423E-11
  1280.  2.89923501E-09  7.89105047E-11
  1290.  2.42070337E-09  6.65243762E-11
  1300.  2.04086355E-09  5.74297795E-11
  1310.  1.78434914E-09  5.06121088E-11
  1320.  1.47226745E-09  4.25674322E-11
  1330.  1.24148224E-09  3.66208176E-11
  1340.  1.08572638E-09  3.18554039E-11
  1350.  8.83202597E-10  2.63078296E-11
  1360.  7.11260003E-10  2.18802753E-11
  1370.  6.27424607E-10  1.92829077E-11
  1380.  4.88016783E-10  1.5684034E-11
  1390.  3.87636847E-10  1.28386142E-11
  1400.  3.52140415E-10  1.12465194E-11
  1410.  2.95100361E-10  9.55411739E-12
  1420.  2.38074247E-10  7.89053456E-12
  1430.  1.86861366E-10  6.38746471E-12
  1440.  1.52999721E-10  5.33676611E-12
  1450.  1.33595548E-10  4.57497581E-12
  1460.  1.03781027E-10  3.64619289E-12
  1470.  8.47556348E-11  3.02556332E-12
  1480.  6.69062409E-11  2.42981744E-12
  1490.  5.55649727E-11  2.01974592E-12
  1500.  4.50954805E-11  1.66023125E-12
  1510.  3.65313725E-11  1.34209162E-12
  1520.  2.86708491E-11  1.0753034E-12
  1530.  2.37910139E-11  8.85643901E-13
  1540.  1.80258582E-11  6.83456786E-13
  1550.  1.3821393E-11  5.34610175E-13
  1560.  1.09132608E-11  4.2465678E-13
  1570.  7.94934059E-12  3.25387334E-13
  1580.  6.14582925E-12  2.54966278E-13
  1590.  4.60340698E-12  1.94252915E-13
  1600.  3.73691788E-12  1.57178906E-13
  1610.  2.74738843E-12  1.18676989E-13
  1620.  2.02489216E-12  8.93436984E-14
  1630.  1.44546391E-12  6.61095903E-14
  1640.  1.05729674E-12  5.00158393E-14
  1650.  8.12908461E-13  3.83963737E-14
  1660.  5.35465812E-13  2.70897692E-14
  1670.  4.19515034E-13  2.1002243E-14
  1680.  2.70339124E-13  1.46243209E-14
  1690.  1.85752889E-13  1.04411492E-14
  1700.  1.18163004E-13  6.89315227E-15
  1710.  7.43965492E-14  4.6212927E-15
  1720.  5.45389739E-14  3.3347791E-15
  1730.  3.10487112E-14  2.1203549E-15
  1740.  1.74209844E-14  1.22040151E-15
  1750.  9.85098702E-15  7.4185749E-16
  1760.  4.86299939E-15  3.52818868E-16
  1770.  2.40819951E-15  1.88057202E-16
  1780.  1.30676763E-15  1.02527816E-16
  1790.  8.58973685E-16  6.80879727E-17
  1800.  6.67263911E-16  5.50391043E-17
  1810.  5.25688306E-16  4.21372796E-17
  1820.  4.12402616E-16  3.14795256E-17
  1830.  2.72512722E-16  2.10646973E-17
  1840.  1.9185722E-16  1.5150541E-17
  1850.  9.69116648E-17  8.22988541E-18
  1860.  3.141175E-17  3.49092718E-18
  1870.  5.25897824E-18  9.62111917E-19
  1880.  2.5632702E-19  9.59272286E-20
  1890.  0.  0.
  1900.  1.24152711E-21  1.24152711E-21
  1910.  4.47998484E-20  1.27089684E-20
  1920.  3.6371079E-19  3.76373741E-20
  1930.  9.66494943E-19  5.99659069E-20
  1940.  9.73527033E-19  5.7130961E-20
  1950.  4.07291867E-19  3.22262928E-20
  1960.  6.5801045E-20  1.10812972E-20
  1970.  3.20155209E-21  1.40114584E-21
  1980.  0.  0.
  1990.  0.  0.
