  50.  0.152825354  3.57371899E-05
  63.  0.0320455033  1.11917609E-05
  76.  0.0132234957  6.35418681E-06
  89.  0.00662752899  4.15378877E-06
  102.  0.0036787779  2.90243953E-06
  115.  0.00217914054  2.10547395E-06
  128.  0.0013531162  1.56906182E-06
  141.  0.000868983129  1.18936011E-06
  154.  0.00057409966  9.13544563E-07
  167.  0.000386960753  7.08185296E-07
  180.  0.000265650072  5.53497659E-07
  193.  0.000184487914  4.34214144E-07
  206.  0.000129874823  3.42815647E-07
  219.  9.18331784E-05  2.70153418E-07
  232.  6.5669292E-05  2.13795723E-07
  245.  4.74283466E-05  1.70017195E-07
  258.  3.42232862E-05  1.34671197E-07
  271.  2.48395177E-05  1.06792841E-07
  284.  1.8096179E-05  8.4822604E-08
  297.  1.32731791E-05  6.7344261E-08
  310.  9.65977269E-06  5.30169738E-08
  323.  7.07228819E-06  4.19181785E-08
  336.  5.15375163E-06  3.29021694E-08
  349.  3.78566503E-06  2.59521558E-08
  362.  2.75545943E-06  2.03000039E-08
  375.  2.05970198E-06  1.6055265E-08
  388.  1.47513414E-06  1.23474468E-08
  401.  1.07023257E-06  9.55462001E-09
  414.  7.93380271E-07  7.46186447E-09
  427.  5.64490309E-07  5.68896317E-09
  440.  4.06925172E-07  4.37128731E-09
  453.  2.89380632E-07  3.30952102E-09
  466.  2.11801077E-07  2.53607884E-09
  479.  1.49633543E-07  1.90346375E-09
  492.  1.07897095E-07  1.43504845E-09
  505.  7.53989364E-08  1.06154891E-09
  518.  5.36409292E-08  7.95213472E-10
  531.  3.7089446E-08  5.74697057E-10
  544.  2.54080405E-08  4.21013541E-10
  557.  1.7851633E-08  3.05591915E-10
  570.  1.18802898E-08  2.17752727E-10
  583.  8.14908228E-09  1.55177849E-10
  596.  5.25227912E-09  1.05877029E-10
  609.  3.58791334E-09  7.59762524E-11
  622.  2.34200251E-09  5.18704432E-11
  635.  1.59700992E-09  3.61886669E-11
  648.  9.46823784E-10  2.37528966E-11
  661.  6.06260603E-10  1.55419612E-11
  674.  3.87291866E-10  1.02801243E-11
  687.  2.30792499E-10  6.50843064E-12
  700.  1.37259266E-10  4.01326383E-12
  713.  8.4755788E-11  2.53946603E-12
  726.  4.55454828E-11  1.48283719E-12
  739.  2.53888343E-11  8.64838335E-13
  752.  1.40516403E-11  4.94843652E-13
  765.  7.30930955E-12  2.82924478E-13
  778.  3.81409072E-12  1.52219241E-13
  791.  1.78731004E-12  7.58316843E-14
  804.  7.78500623E-13  3.6105074E-14
  817.  3.18377852E-13  1.71165479E-14
  830.  1.33096316E-13  7.89107334E-15
  843.  5.06414675E-14  3.22163394E-15
  856.  1.36756111E-14  1.03691475E-15
  869.  3.55091056E-15  3.26603936E-16
  882.  7.03232543E-16  7.91281002E-17
  895.  1.93379694E-16  1.82132741E-17
  908.  8.7126242E-17  8.8406063E-18
  921.  1.76868757E-17  2.59139247E-18
  934.  1.72438116E-18  4.85837107E-19
  947.  1.98061564E-19  1.91664627E-20
  960.  2.29685065E-19  1.95534961E-20
  973.  5.73942604E-20  8.6324528E-21
  986.  6.34336442E-24  6.20254114E-24
  999.  0.  0.
  1012.  0.  0.
  1025.  0.  0.
  1038.  0.  0.
  1051.  0.  0.
  1064.  0.  0.
  1077.  0.  0.
  1090.  0.  0.
  1103.  0.  0.
  1116.  0.  0.
  1129.  0.  0.
  1142.  0.  0.
  1155.  0.  0.
  1168.  0.  0.
  1181.  0.  0.
  1194.  0.  0.
  1207.  0.  0.
  1220.  0.  0.
  1233.  0.  0.
  1246.  0.  0.
  1259.  0.  0.
  1272.  0.  0.
  1285.  0.  0.
  1298.  0.  0.
  1311.  0.  0.
  1324.  0.  0.
  1337.  0.  0.
  1350.  0.  0.
  1363.  0.  0.
  1376.  0.  0.
  1389.  0.  0.
  1402.  0.  0.
  1415.  0.  0.
  1428.  0.  0.
  1441.  0.  0.
  1454.  0.  0.
  1467.  0.  0.
  1480.  0.  0.
  1493.  0.  0.
  1506.  0.  0.
  1519.  0.  0.
  1532.  0.  0.
  1545.  0.  0.
  1558.  0.  0.
  1571.  0.  0.
  1584.  0.  0.
  1597.  0.  0.
  1610.  0.  0.
  1623.  0.  0.
  1636.  0.  0.
  1649.  0.  0.
  1662.  0.  0.
  1675.  0.  0.
  1688.  0.  0.
  1701.  0.  0.
  1714.  0.  0.
  1727.  0.  0.
  1740.  0.  0.
  1753.  0.  0.
  1766.  0.  0.
  1779.  0.  0.
  1792.  0.  0.
  1805.  0.  0.
  1818.  0.  0.
  1831.  0.  0.
  1844.  0.  0.
  1857.  0.  0.
  1870.  0.  0.
  1883.  0.  0.
  1896.  0.  0.
  1909.  0.  0.
  1922.  0.  0.
  1935.  0.  0.
  1948.  0.  0.
  1961.  0.  0.
  1974.  0.  0.
  1987.  0.  0.
