 -2.5  11.2462536  0.00986140174
 -2.46666667  11.7409868  0.0101290079
 -2.43333333  12.2789887  0.010428115
 -2.4  12.7816401  0.0106933299
 -2.36666667  13.2977543  0.0109510848
 -2.33333333  13.8384193  0.0112298175
 -2.3  14.3592949  0.0114872304
 -2.26666667  14.8984221  0.0117440704
 -2.23333333  15.4397558  0.0120020772
 -2.2  15.9918451  0.0122478631
 -2.16666667  16.5447285  0.0124916412
 -2.13333333  17.0979838  0.0127344711
 -2.1  17.6567983  0.0129723024
 -2.06666667  18.2138709  0.0132055468
 -2.03333333  18.7599097  0.0134151091
 -2.  19.3015295  0.013629316
 -1.96666667  19.8661377  0.0138387826
 -1.93333333  20.452374  0.0140550817
 -1.9  20.9947955  0.0142507302
 -1.86666667  21.5296111  0.0144214627
 -1.83333333  22.0932557  0.0146087589
 -1.8  22.6537034  0.0147876577
 -1.76666667  23.2164302  0.0149681865
 -1.73333333  23.7724192  0.0151345382
 -1.7  24.3311267  0.0153063111
 -1.66666667  24.8802785  0.0154627458
 -1.63333333  25.424192  0.0156108937
 -1.6  25.9562844  0.0157506085
 -1.56666667  26.5101975  0.0158955497
 -1.53333333  27.0769053  0.0160447276
 -1.5  27.5607642  0.0161426656
 -1.46666667  28.0939702  0.0162708968
 -1.43333333  28.6063308  0.0163800403
 -1.4  29.135129  0.0164989992
 -1.36666667  29.6513153  0.0166076083
 -1.33333333  30.1333909  0.0167076069
 -1.3  30.6230931  0.0168035492
 -1.26666667  31.0919371  0.0168868626
 -1.23333333  31.6164022  0.0169924137
 -1.2  32.0674554  0.0170748404
 -1.16666667  32.5710812  0.0171716014
 -1.13333333  33.06593  0.0172638546
 -1.1  33.5082708  0.0173437488
 -1.06666667  33.9629309  0.0174238909
 -1.03333333  34.3653576  0.0174796434
 -1.  34.7719448  0.0175488353
 -0.966666667  35.2165447  0.0176324943
 -0.933333333  35.6041826  0.0176959129
 -0.9  36.0046454  0.0177591604
 -0.866666667  36.3994149  0.0178333081
 -0.833333333  36.8167095  0.0179117299
 -0.8  37.1838654  0.0179759809
 -0.766666667  37.5222493  0.0180310156
 -0.733333333  37.9242438  0.0181143041
 -0.7  38.2534558  0.0181689456
 -0.666666667  38.5519632  0.0182239853
 -0.633333333  38.865332  0.0182788265
 -0.6  39.2016509  0.0183477748
 -0.566666667  39.4851693  0.0184003617
 -0.533333333  39.7418569  0.0184475252
 -0.5  40.0111669  0.0185085491
 -0.466666667  40.2577973  0.0185587156
 -0.433333333  40.4628993  0.0185917389
 -0.4  40.6313912  0.0186251089
 -0.366666667  40.7875349  0.0186525172
 -0.333333333  40.9353478  0.0186793403
 -0.3  41.0568106  0.0186972658
 -0.266666667  41.1542648  0.0187260181
 -0.233333333  41.2370457  0.0187418058
 -0.2  41.3042618  0.018753148
 -0.166666667  41.3751021  0.0187617456
 -0.133333333  41.3646237  0.0187556305
 -0.1  41.4021567  0.0187678378
 -0.0666666667  41.3928408  0.0187555239
 -0.0333333333  41.4081207  0.0187701966
 -9.41900637E-19  41.3403485  0.0187427908
  0.0333333333  41.2549598  0.0187243233
  0.0666666667  41.2193325  0.0187164455
  0.1  41.1499744  0.018702127
  0.133333333  41.0732103  0.0186805692
  0.166666667  40.9811152  0.0186684625
  0.2  40.7837626  0.0186132132
  0.233333333  40.6763994  0.0185945671
  0.266666667  40.523213  0.0185574243
  0.3  40.3735154  0.0185249767
  0.333333333  40.15223  0.0184576982
  0.366666667  39.981472  0.018426088
  0.4  39.6936921  0.0183475004
  0.433333333  39.4010776  0.0182759891
  0.466666667  39.145357  0.0182139524
  0.5  38.8054248  0.0181200633
  0.533333333  38.5021363  0.0180494625
  0.566666667  38.1694271  0.0179735517
  0.6  37.7700701  0.0178537279
  0.633333333  37.4174681  0.0177710128
  0.666666667  37.0708049  0.0176806287
  0.7  36.6536062  0.0175628855
  0.733333333  36.2907397  0.0174753048
  0.766666667  35.8751469  0.0173554734
  0.8  35.4894542  0.0172590121
  0.833333333  35.0638709  0.0171387915
  0.866666667  34.6081015  0.0170099192
  0.9  34.2072038  0.0169006439
  0.933333333  33.7053338  0.0167616054
  0.966666667  33.2809948  0.0166430377
  1.  32.799162  0.0165013976
  1.03333333  32.3286685  0.0163732904
  1.06666667  31.8748033  0.0162409526
  1.1  31.3511396  0.016080787
  1.13333333  30.9182589  0.0159660221
  1.16666667  30.4103155  0.0158054022
  1.2  29.9076755  0.0156595119
  1.23333333  29.3950055  0.0155059761
  1.26666667  28.8587836  0.0153377763
  1.3  28.3649845  0.0151895963
  1.33333333  27.8424909  0.015019937
  1.36666667  27.3296507  0.0148621536
  1.4  26.7784872  0.0146818561
  1.43333333  26.2713345  0.0145203493
  1.46666667  25.7246611  0.0143421781
  1.5  25.2140163  0.0141685668
  1.53333333  24.6632143  0.0139732515
  1.56666667  24.1266714  0.0138021666
  1.6  23.6013478  0.0136157694
  1.63333333  23.0608557  0.0134223297
  1.66666667  22.514873  0.0132280497
  1.7  21.9650837  0.0130239049
  1.73333333  21.4335702  0.012831499
  1.76666667  20.9239426  0.012639769
  1.8  20.3369112  0.0124084406
  1.83333333  19.8439946  0.012222277
  1.86666667  19.3088081  0.012013635
  1.9  18.7690389  0.0117937338
  1.93333333  18.2016194  0.0115660916
  1.96666667  17.6906145  0.0113565598
  2.  17.1716363  0.0111350677
  2.03333333  16.6346667  0.0109027765
  2.06666667  16.135266  0.0106865031
  2.1  15.6008726  0.010451649
  2.13333333  15.0929948  0.0102195428
  2.16666667  14.5724988  0.0099876241
  2.2  14.0684376  0.00975178625
  2.23333333  13.5787656  0.00951443763
  2.26666667  13.0843794  0.00928627802
  2.3  12.58356  0.00903784675
  2.33333333  12.1148426  0.00880154355
  2.36666667  11.6345891  0.00856026492
  2.4  11.1635514  0.00831799963
  2.43333333  10.7026166  0.0080856257
  2.46666667  10.2313286  0.00783191381
