  50.  0.141754153  5.14753152E-05
  63.  0.0314194082  2.16720873E-05
  76.  0.0130382373  1.29231578E-05
  89.  0.00654846354  8.61260635E-06
  102.  0.00361739169  6.07187034E-06
  115.  0.0021420426  4.46408756E-06
  128.  0.00131991409  3.33442441E-06
  141.  0.000843971562  2.53970033E-06
  154.  0.000558354104  1.97249366E-06
  167.  0.000375622114  1.53874698E-06
  180.  0.000255826141  1.19679339E-06
  193.  0.000178022876  9.4437456E-07
  206.  0.000124765625  7.46995376E-07
  219.  8.70715546E-05  5.82703828E-07
  232.  6.18150048E-05  4.63987441E-07
  245.  4.43091335E-05  3.66155128E-07
  258.  3.22600505E-05  2.93173275E-07
  271.  2.31001605E-05  2.31731047E-07
  284.  1.67336502E-05  1.82371331E-07
  297.  1.20859767E-05  1.44320052E-07
  310.  8.81747898E-06  1.14688987E-07
  323.  6.49947823E-06  9.08420653E-08
  336.  4.64951758E-06  7.10423004E-08
  349.  3.44301001E-06  5.67600661E-08
  362.  2.552587E-06  4.74805718E-08
  375.  1.80886349E-06  3.41489828E-08
  388.  1.31534124E-06  2.69381087E-08
  401.  9.41643201E-07  2.15449073E-08
  414.  7.0345287E-07  1.59378424E-08
  427.  5.15410912E-07  1.28560836E-08
  440.  3.58054788E-07  9.9814337E-09
  453.  2.49525939E-07  6.95988297E-09
  466.  1.83105693E-07  5.4071696E-09
  479.  1.2980122E-07  4.04028975E-09
  492.  9.31824235E-08  3.08541971E-09
  505.  6.13791611E-08  2.1462994E-09
  518.  4.41642229E-08  1.67495222E-09
  531.  2.99464944E-08  1.18188491E-09
  544.  2.13501064E-08  8.92171151E-10
  557.  1.54920601E-08  6.71362826E-10
  570.  1.1282323E-08  5.28626169E-10
  583.  6.63678492E-09  3.19528042E-10
  596.  4.5241554E-09  2.3144153E-10
  609.  2.9302008E-09  1.5197082E-10
  622.  1.71578152E-09  9.95060645E-11
  635.  1.19029806E-09  7.26025387E-11
  648.  7.71060501E-10  4.96498869E-11
  661.  5.0009046E-10  3.2681782E-11
  674.  2.89077713E-10  1.99568796E-11
  687.  1.61295182E-10  1.20311004E-11
  700.  9.91014469E-11  7.59992602E-12
  713.  5.70451009E-11  4.89706805E-12
  726.  2.91487402E-11  2.59368408E-12
  739.  1.81909744E-11  1.66692006E-12
  752.  1.07247273E-11  9.62489797E-13
  765.  5.04266102E-12  5.18127931E-13
  778.  2.70163108E-12  2.99184982E-13
  791.  1.41015212E-12  1.60056834E-13
  804.  5.13602945E-13  6.34009982E-14
  817.  2.19588072E-13  3.17558667E-14
  830.  9.02160807E-14  1.30699525E-14
  843.  3.256209E-14  5.3403781E-15
  856.  8.55075751E-15  1.80356073E-15
  869.  1.63989944E-15  3.66021979E-16
  882.  2.77145487E-16  6.428055E-17
  895.  1.21317161E-16  2.74865719E-17
  908.  6.09871763E-17  1.53570181E-17
  921.  1.01707749E-17  2.95203628E-18
  934.  1.63297724E-19  4.26468067E-20
  947.  1.55056265E-19  3.88178158E-20
  960.  1.88945346E-19  3.64926819E-20
  973.  1.61722821E-20  7.66331834E-21
  986.  0.  0.
  999.  0.  0.
  1012.  0.  0.
  1025.  0.  0.
  1038.  0.  0.
  1051.  0.  0.
  1064.  0.  0.
  1077.  0.  0.
  1090.  0.  0.
  1103.  0.  0.
  1116.  0.  0.
  1129.  0.  0.
  1142.  0.  0.
  1155.  0.  0.
  1168.  0.  0.
  1181.  0.  0.
  1194.  0.  0.
  1207.  0.  0.
  1220.  0.  0.
  1233.  0.  0.
  1246.  0.  0.
  1259.  0.  0.
  1272.  0.  0.
  1285.  0.  0.
  1298.  0.  0.
  1311.  0.  0.
  1324.  0.  0.
  1337.  0.  0.
  1350.  0.  0.
  1363.  0.  0.
  1376.  0.  0.
  1389.  0.  0.
  1402.  0.  0.
  1415.  0.  0.
  1428.  0.  0.
  1441.  0.  0.
  1454.  0.  0.
  1467.  0.  0.
  1480.  0.  0.
  1493.  0.  0.
  1506.  0.  0.
  1519.  0.  0.
  1532.  0.  0.
  1545.  0.  0.
  1558.  0.  0.
  1571.  0.  0.
  1584.  0.  0.
  1597.  0.  0.
  1610.  0.  0.
  1623.  0.  0.
  1636.  0.  0.
  1649.  0.  0.
  1662.  0.  0.
  1675.  0.  0.
  1688.  0.  0.
  1701.  0.  0.
  1714.  0.  0.
  1727.  0.  0.
  1740.  0.  0.
  1753.  0.  0.
  1766.  0.  0.
  1779.  0.  0.
  1792.  0.  0.
  1805.  0.  0.
  1818.  0.  0.
  1831.  0.  0.
  1844.  0.  0.
  1857.  0.  0.
  1870.  0.  0.
  1883.  0.  0.
  1896.  0.  0.
  1909.  0.  0.
  1922.  0.  0.
  1935.  0.  0.
  1948.  0.  0.
  1961.  0.  0.
  1974.  0.  0.
  1987.  0.  0.
