  50.  0.127353881  2.87145319E-05
  55.  0.108888906  2.97729336E-05
  60.  0.13709865  6.65562722E-05
  65.  0.199008756  0.000101149325
  70.  0.298457594  0.00013360006
  75.  0.497088651  0.000176852894
  80.  1.01282366  0.000254378488
  85.  3.87120858  0.000496095554
  90.  7.25425855  0.000674695686
  95.  0.728733703  0.000211321481
  100.  0.248906189  0.000151788805
  105.  0.132284652  0.000103649504
  110.  0.0841566866  7.59095791E-05
  115.  0.0589849666  5.96822594E-05
  120.  0.0439269058  4.94117345E-05
  125.  0.0339507534  4.2928291E-05
  130.  0.0271248332  4.23525579E-05
  135.  0.0220202838  3.74878741E-05
  140.  0.0182949713  3.34263271E-05
  145.  0.0153694379  2.99916544E-05
  150.  0.0129615527  2.69823365E-05
  155.  0.0111032048  2.45456672E-05
  160.  0.00962267366  2.24909857E-05
  165.  0.00831362288  2.0593611E-05
  170.  0.00726210802  1.89923651E-05
  175.  0.00638399536  1.75812691E-05
  180.  0.00560722651  1.62816584E-05
  185.  0.00498375873  1.52131658E-05
  190.  0.0044150737  1.4148009E-05
  195.  0.00393656669  1.32242548E-05
  200.  0.00351423345  1.23546828E-05
  205.  0.0031764522  1.16843499E-05
  210.  0.00286554468  1.10169536E-05
  215.  0.00258987479  1.03624602E-05
  220.  0.00232607453  9.75080316E-06
  225.  0.00209710524  9.14960331E-06
  230.  0.00191232427  8.67587315E-06
  235.  0.00173339205  8.17330111E-06
  240.  0.00157441642  7.73987999E-06
  245.  0.00143155499  7.30809392E-06
  250.  0.00132478843  6.99296618E-06
  255.  0.00121780314  6.66868785E-06
  260.  0.00110651488  6.26640624E-06
  265.  0.00102078433  5.99684531E-06
  270.  0.000927319617  5.63564367E-06
  275.  0.000848043054  5.35334231E-06
  280.  0.000794646376  5.15603956E-06
  285.  0.000736142553  4.94892203E-06
  290.  0.000671760018  4.65895541E-06
  295.  0.00062179579  4.43989271E-06
  300.  0.00056866377  4.21761491E-06
  305.  0.000534615227  4.04990717E-06
  310.  0.000493169922  3.86646452E-06
  315.  0.000454905665  3.67597933E-06
  320.  0.000422261848  3.52085565E-06
  325.  0.000390267412  3.33588875E-06
  330.  0.000364576505  3.20615952E-06
  335.  0.000343735724  3.08148824E-06
  340.  0.000312305968  2.91393589E-06
  345.  0.000292358943  2.80003776E-06
  350.  0.000273328498  2.68044331E-06
  355.  0.000258608488  2.59911293E-06
  360.  0.000239591652  2.46890386E-06
  365.  0.000226289188  2.40372413E-06
  370.  0.000207266471  2.2592275E-06
  375.  0.000199125029  2.20254696E-06
  380.  0.000184716892  2.10565556E-06
  385.  0.000171659234  2.00246964E-06
  390.  0.000161558123  1.93966315E-06
  395.  0.000145789849  1.80386313E-06
  400.  0.000142410781  1.76153856E-06
  405.  0.000130605478  1.67918972E-06
