  500.  3.89118929E-05  5.2513049E-07
  510.  3.5607496E-05  4.985092E-07
  520.  3.05049686E-05  4.45627429E-07
  530.  2.70054633E-05  4.06699404E-07
  540.  2.3737882E-05  3.7374608E-07
  550.  2.1527924E-05  3.46993437E-07
  560.  1.85522609E-05  3.12579614E-07
  570.  1.69667653E-05  2.93018856E-07
  580.  1.48755985E-05  2.66484177E-07
  590.  1.32933354E-05  2.46486057E-07
  600.  1.21277009E-05  2.29165918E-07
  610.  1.05556714E-05  2.08336566E-07
  620.  9.51188713E-06  1.92292798E-07
  630.  8.28314099E-06  1.7329043E-07
  640.  7.51735407E-06  1.62090922E-07
  650.  6.77880513E-06  1.50137101E-07
  660.  5.98956864E-06  1.3765046E-07
  670.  5.45909817E-06  1.26100434E-07
  680.  4.52635445E-06  1.11378961E-07
  690.  4.16733614E-06  1.04525384E-07
  700.  3.80577283E-06  9.61306239E-08
  710.  3.22494222E-06  8.61285343E-08
  720.  3.11913223E-06  8.24158508E-08
  730.  2.66247817E-06  7.43372099E-08
  740.  2.33389772E-06  6.67480505E-08
  750.  2.08490804E-06  6.02712681E-08
  760.  1.88852905E-06  5.66175533E-08
  770.  1.70757384E-06  5.2129129E-08
  780.  1.46910942E-06  4.65892371E-08
  790.  1.23877095E-06  4.12475537E-08
  800.  1.18206573E-06  3.92877926E-08
  810.  1.07434726E-06  3.60048147E-08
  820.  9.19548723E-07  3.20912606E-08
  830.  8.20429859E-07  2.93068555E-08
  840.  7.3720087E-07  2.67826604E-08
  850.  6.44359606E-07  2.40935798E-08
  860.  5.539739E-07  2.10249727E-08
  870.  5.50604167E-07  2.08159027E-08
  880.  4.65800661E-07  1.85876831E-08
  890.  4.13445197E-07  1.65276893E-08
  900.  3.60919871E-07  1.46004295E-08
  910.  3.06662982E-07  1.29099612E-08
  920.  2.68293395E-07  1.18411262E-08
  930.  2.58990246E-07  1.14154637E-08
  940.  2.20591672E-07  1.0065754E-08
  950.  1.93906146E-07  9.04905993E-09
  960.  1.69630702E-07  8.05884033E-09
  970.  1.38977189E-07  6.73996122E-09
  980.  1.28603693E-07  6.38792708E-09
  990.  1.10187899E-07  5.58538067E-09
  1000.  1.03402931E-07  5.38278479E-09
  1010.  9.72890373E-08  4.93331084E-09
  1020.  8.83988394E-08  4.51905583E-09
  1030.  6.4404082E-08  3.58678876E-09
  1040.  6.40699435E-08  3.53498147E-09
  1050.  4.98445856E-08  2.86657907E-09
  1060.  4.52298444E-08  2.65677766E-09
  1070.  3.59231041E-08  2.22681793E-09
  1080.  3.21495706E-08  2.02181077E-09
  1090.  3.51946234E-08  2.09331228E-09
  1100.  2.73842627E-08  1.73570943E-09
  1110.  2.38197745E-08  1.49562772E-09
  1120.  2.12001127E-08  1.29699744E-09
  1130.  1.7221048E-08  1.12655698E-09
  1140.  1.58104894E-08  1.03585863E-09
  1150.  1.4331782E-08  9.45502352E-10
  1160.  1.08983509E-08  7.69589311E-10
  1170.  9.7151374E-09  6.89137576E-10
  1180.  9.5751937E-09  6.56568746E-10
  1190.  6.90999171E-09  5.13589158E-10
  1200.  6.43331502E-09  4.71668046E-10
  1210.  5.17484988E-09  3.88566774E-10
  1220.  4.32450409E-09  3.41686673E-10
  1230.  4.11958418E-09  3.19420772E-10
  1240.  3.35979898E-09  2.70968965E-10
  1250.  3.07891098E-09  2.46384922E-10
  1260.  2.4803829E-09  2.10090683E-10
  1270.  2.23188106E-09  1.81814728E-10
  1280.  1.76381823E-09  1.50466065E-10
  1290.  1.57126523E-09  1.35517026E-10
  1300.  1.32476765E-09  1.13742604E-10
  1310.  1.05911785E-09  9.75000445E-11
  1320.  9.28305497E-10  8.56796616E-11
  1330.  9.24993751E-10  8.10012945E-11
  1340.  5.91245849E-10  5.67178537E-11
  1350.  4.37524195E-10  4.467708E-11
  1360.  4.82245895E-10  4.47884983E-11
  1370.  4.2665475E-10  3.96838377E-11
  1380.  3.37946132E-10  3.12485725E-11
  1390.  2.36728513E-10  2.6243535E-11
  1400.  2.04166301E-10  2.11290946E-11
  1410.  1.51526802E-10  1.70109075E-11
  1420.  1.47514461E-10  1.56128723E-11
  1430.  1.15073548E-10  1.20047173E-11
  1440.  8.73471319E-11  1.03746667E-11
  1450.  7.40502584E-11  8.52827759E-12
  1460.  6.2570341E-11  6.98634289E-12
  1470.  2.95262496E-11  4.63368484E-12
  1480.  3.98538358E-11  4.49438351E-12
  1490.  2.9618659E-11  3.42972023E-12
  1500.  2.72423366E-11  3.22756918E-12
  1510.  1.73493777E-11  2.30167497E-12
  1520.  1.33179212E-11  1.8572153E-12
  1530.  1.20365349E-11  1.58631027E-12
  1540.  9.83198912E-12  1.19845958E-12
  1550.  6.82125132E-12  9.27955883E-13
  1560.  6.87367086E-12  8.35384751E-13
  1570.  3.7621816E-12  5.45950155E-13
  1580.  2.64876115E-12  4.13024036E-13
  1590.  2.94498733E-12  3.71845483E-13
  1600.  1.69607367E-12  2.54944046E-13
  1610.  1.20737573E-12  1.92476556E-13
  1620.  1.04398277E-12  1.607776E-13
  1630.  5.76897974E-13  9.5661658E-14
  1640.  4.75287996E-13  8.21463218E-14
