 -2.5  2.99685506  0.00487946201
 -2.46666667  3.27978752  0.00516522509
 -2.43333333  3.46328701  0.00535557995
 -2.4  3.61188309  0.00551459352
 -2.36666667  3.75739417  0.00566489779
 -2.33333333  3.88819824  0.00580390614
 -2.3  4.0264446  0.00595176683
 -2.26666667  4.15259882  0.00608040208
 -2.23333333  4.26466528  0.0062014421
 -2.2  4.39446222  0.00633425697
 -2.16666667  4.50128842  0.00644055977
 -2.13333333  4.62184216  0.00656665226
 -2.1  4.74325206  0.00668557959
 -2.06666667  4.8492058  0.00679399921
 -2.03333333  4.95351303  0.00689756197
 -2.  5.04868138  0.00698873833
 -1.96666667  5.15578807  0.00709536746
 -1.93333333  5.27044691  0.0072016375
 -1.9  5.36089823  0.00728757835
 -1.86666667  5.43510587  0.00735835827
 -1.83333333  5.52320424  0.007445694
 -1.8  5.60995109  0.00752228511
 -1.76666667  5.683308  0.00758608602
 -1.73333333  5.77718345  0.00767716418
 -1.7  5.86009699  0.00774998013
 -1.66666667  5.922393  0.00780849691
 -1.63333333  5.99694078  0.00786928579
 -1.6  6.06449001  0.0079312953
 -1.56666667  6.10652002  0.00797122984
 -1.53333333  6.16665488  0.00801993064
 -1.5  6.22596624  0.00807482378
 -1.46666667  6.29051856  0.00812497033
 -1.43333333  6.31766373  0.00814805454
 -1.4  6.37332973  0.00818869231
 -1.36666667  6.39823532  0.0082151454
 -1.33333333  6.43314204  0.00824100835
 -1.3  6.48664192  0.00828500483
 -1.26666667  6.50211785  0.0082925433
 -1.23333333  6.54009868  0.00832188899
 -1.2  6.54798754  0.00832857757
 -1.16666667  6.56702061  0.00834149417
 -1.13333333  6.58252325  0.00834857577
 -1.1  6.59242929  0.00835976592
 -1.06666667  6.60617448  0.00836647144
 -1.03333333  6.62031321  0.00837520007
 -1.  6.60612807  0.00836020772
 -0.966666667  6.61446931  0.0083628915
 -0.933333333  6.62695545  0.00837287622
 -0.9  6.60711295  0.00835140088
 -0.866666667  6.60631733  0.00834803028
 -0.833333333  6.59507422  0.00833294896
 -0.8  6.58732112  0.00832153311
 -0.766666667  6.57978382  0.00831551206
 -0.733333333  6.5640461  0.00829804442
 -0.7  6.5535074  0.00829140937
 -0.666666667  6.53411877  0.00826503453
 -0.633333333  6.52283728  0.00825416308
 -0.6  6.4937396  0.00822865877
 -0.566666667  6.48631499  0.00821838507
 -0.533333333  6.47237724  0.00820391494
 -0.5  6.45460596  0.00818397358
 -0.466666667  6.42702676  0.00816261736
 -0.433333333  6.40843561  0.00814401671
 -0.4  6.39793471  0.00813276416
 -0.366666667  6.39028521  0.00812583376
 -0.333333333  6.38420906  0.00811390189
 -0.3  6.36645516  0.00810656016
 -0.266666667  6.34717172  0.00809015167
 -0.233333333  6.35858953  0.00809394518
 -0.2  6.34229572  0.00808067719
 -0.166666667  6.33186344  0.00807124997
 -0.133333333  6.3206442  0.00805874757
 -0.1  6.32560144  0.00805969138
 -0.0666666667  6.32306818  0.00806289513
 -0.0333333333  6.31836293  0.00805436639
 -9.41900637E-19  6.31860329  0.00805615125
  0.0333333333  6.32044324  0.00806023452
  0.0666666667  6.32098952  0.00805969139
  0.1  6.31796994  0.0080538925
