  500.  4.92589571E-05  5.42847013E-07
  510.  4.5107249E-05  5.15433329E-07
  520.  3.88773185E-05  4.61641127E-07
  530.  3.45269222E-05  4.21194203E-07
  540.  3.0399582E-05  3.87177879E-07
  550.  2.72516376E-05  3.5851527E-07
  560.  2.36790907E-05  3.2312489E-07
  570.  2.16249803E-05  3.03159751E-07
  580.  1.90677251E-05  2.76315486E-07
  590.  1.70488637E-05  2.55133955E-07
  600.  1.54283369E-05  2.3716952E-07
  610.  1.34792747E-05  2.15369886E-07
  620.  1.21600136E-05  1.99039627E-07
  630.  1.06436518E-05  1.79801368E-07
  640.  9.60652643E-06  1.67791287E-07
  650.  8.62832341E-06  1.54889915E-07
  660.  7.69122796E-06  1.42623023E-07
  670.  6.97677442E-06  1.30706495E-07
  680.  5.86703914E-06  1.1559725E-07
  690.  5.36651612E-06  1.08207574E-07
  700.  4.84994781E-06  9.95245661E-08
  710.  4.14993316E-06  8.91725913E-08
  720.  3.93802757E-06  8.51320322E-08
  730.  3.40507217E-06  7.6753751E-08
  740.  3.02971173E-06  6.92262048E-08
  750.  2.71615533E-06  6.27257731E-08
  760.  2.42178706E-06  5.85193296E-08
  770.  2.18537862E-06  5.39065454E-08
  780.  1.86617273E-06  4.80774109E-08
  790.  1.59064507E-06  4.25845161E-08
  800.  1.5114075E-06  4.052018E-08
  810.  1.36029374E-06  3.70699847E-08
  820.  1.17753287E-06  3.31889806E-08
  830.  1.05125116E-06  3.02461901E-08
  840.  9.47423327E-07  2.76967922E-08
  850.  8.31918454E-07  2.48908564E-08
  860.  7.26398817E-07  2.18635774E-08
  870.  7.01988494E-07  2.15118855E-08
  880.  6.00490902E-07  1.92452497E-08
  890.  5.32303063E-07  1.71273152E-08
  900.  4.61262675E-07  1.51057753E-08
  910.  3.94339263E-07  1.33514106E-08
  920.  3.47280759E-07  1.22297466E-08
  930.  3.30330068E-07  1.17590825E-08
  940.  2.82892545E-07  1.03896098E-08
  950.  2.44784311E-07  9.32863334E-09
  960.  2.18251696E-07  8.31933218E-09
  970.  1.83257767E-07  7.01485742E-09
  980.  1.68823281E-07  6.62804935E-09
  990.  1.44352393E-07  5.79062697E-09
  1000.  1.32117609E-07  5.55489307E-09
  1010.  1.24440469E-07  5.08852853E-09
  1020.  1.12243468E-07  4.66090129E-09
  1030.  8.49963309E-08  3.69834939E-09
  1040.  8.30080234E-08  3.6618624E-09
  1050.  6.54708667E-08  2.97460815E-09
  1060.  5.97348584E-08  2.75694634E-09
  1070.  4.75275745E-08  2.30608214E-09
