  500.  1.03470642E-05  1.37553803E-07
  510.  9.49975295E-06  1.30997188E-07
  520.  8.37234998E-06  1.20535688E-07
  530.  7.52145893E-06  1.09545668E-07
  540.  6.66169992E-06  1.01097262E-07
  550.  5.72371366E-06  9.01599401E-08
  560.  5.1268298E-06  8.18762886E-08
  570.  4.65821503E-06  7.77549004E-08
  580.  4.19212661E-06  7.3051091E-08
  590.  3.7555283E-06  6.58633708E-08
  600.  3.30063606E-06  6.10932348E-08
  610.  2.92360326E-06  5.45900953E-08
  620.  2.64812646E-06  5.13835165E-08
  630.  2.36051082E-06  4.79475623E-08
  640.  2.08917236E-06  4.33642355E-08
  650.  1.84951827E-06  3.80754904E-08
  660.  1.70165932E-06  3.73320615E-08
  670.  1.51767624E-06  3.43929141E-08
  680.  1.3406847E-06  3.09427582E-08
  690.  1.19917997E-06  2.79879548E-08
  700.  1.04417498E-06  2.57690586E-08
  710.  9.24990945E-07  2.31003921E-08
  720.  8.18895339E-07  2.13328788E-08
  730.  7.42594002E-07  1.91080746E-08
  740.  6.9581401E-07  1.83566333E-08
  750.  6.31247284E-07  1.73751981E-08
  760.  5.33258005E-07  1.47974694E-08
  770.  4.77804777E-07  1.37284361E-08
  780.  3.97063308E-07  1.18693182E-08
  790.  3.51874112E-07  1.05868099E-08
  800.  3.29341772E-07  9.91738536E-09
  810.  2.8594648E-07  8.82254167E-09
  820.  2.5798415E-07  8.46519593E-09
  830.  2.30821302E-07  7.47932674E-09
  840.  2.10222456E-07  7.05701608E-09
  850.  1.87558848E-07  6.24933627E-09
  860.  1.72424917E-07  5.9972148E-09
  870.  1.51384328E-07  5.42765625E-09
  880.  1.34690241E-07  4.98775559E-09
  890.  1.18857866E-07  4.49226424E-09
  900.  1.00342805E-07  3.87452255E-09
  910.  8.76762816E-08  3.40486143E-09
  920.  7.89873641E-08  3.05850327E-09
  930.  7.13398214E-08  2.82191742E-09
  940.  6.23008731E-08  2.57382879E-09
  950.  5.0878165E-08  2.26669787E-09
  960.  4.86209934E-08  2.06552282E-09
  970.  4.42805782E-08  1.94451807E-09
  980.  4.02195877E-08  1.76788813E-09
  990.  3.41644939E-08  1.52803317E-09
  1000.  2.87146783E-08  1.37203005E-09
  1010.  2.71514313E-08  1.24722416E-09
  1020.  2.38446289E-08  1.1411119E-09
  1030.  2.05922488E-08  9.01518318E-10
  1040.  1.89380799E-08  9.55585086E-10
  1050.  1.56262811E-08  7.94366721E-10
  1060.  1.4505014E-08  7.36400634E-10
  1070.  1.16044704E-08  5.99413825E-10
  1080.  1.00168583E-08  5.3894958E-10
  1090.  9.16534395E-09  4.94255605E-10
  1100.  8.13335831E-09  4.52962083E-10
  1110.  6.65281312E-09  3.75279323E-10
  1120.  6.18959436E-09  3.67280802E-10
  1130.  5.30641628E-09  3.14919443E-10
  1140.  4.77536001E-09  2.74181807E-10
  1150.  4.21385626E-09  2.47924318E-10
  1160.  3.33726852E-09  2.05629546E-10
  1170.  3.12418349E-09  1.89962683E-10
  1180.  2.75547646E-09  1.70145554E-10
  1190.  2.39439392E-09  1.54295754E-10
  1200.  1.9351404E-09  1.23304074E-10
  1210.  1.64675196E-09  1.08948286E-10
  1220.  1.37268812E-09  8.75294293E-11
  1230.  1.10734328E-09  7.5858808E-11
  1240.  9.57487807E-10  6.54833083E-11
  1250.  9.15791626E-10  6.49355666E-11
  1260.  7.33681489E-10  5.62463652E-11
  1270.  6.22648024E-10  4.42014847E-11
  1280.  4.85706681E-10  3.59033251E-11
  1290.  4.57114484E-10  3.23790628E-11
  1300.  4.07382869E-10  3.03096218E-11
  1310.  3.14474433E-10  2.38838197E-11
  1320.  2.9431594E-10  2.2369735E-11
  1330.  2.0968985E-10  1.63428144E-11
  1340.  1.88647439E-10  1.58420009E-11
  1350.  1.69650425E-10  1.352265E-11
  1360.  1.21866845E-10  9.93855508E-12
  1370.  1.10511816E-10  9.18199987E-12
  1380.  9.29076452E-11  7.04970126E-12
  1390.  7.82269399E-11  6.97632531E-12
  1400.  5.37560172E-11  4.5534968E-12
  1410.  5.36901079E-11  4.75510177E-12
  1420.  3.89943867E-11  3.40914012E-12
  1430.  3.61991958E-11  3.1846028E-12
  1440.  2.87150614E-11  2.59001264E-12
  1450.  1.91503189E-11  1.84022959E-12
  1460.  1.80236169E-11  1.68309382E-12
  1470.  1.58589564E-11  1.58398601E-12
  1480.  1.21720323E-11  1.08783062E-12
  1490.  9.29376601E-12  8.72674254E-13
  1500.  7.81191968E-12  7.39630546E-13
  1510.  5.06328716E-12  4.72851351E-13
  1520.  4.43364809E-12  4.35787501E-13
  1530.  4.57338292E-12  4.73506981E-13
  1540.  2.39398897E-12  2.63030657E-13
  1550.  2.27266167E-12  2.4588394E-13
  1560.  1.85965449E-12  2.04362356E-13
  1570.  1.30938136E-12  1.55770224E-13
  1580.  9.98654904E-13  1.23657674E-13
  1590.  7.59873679E-13  8.22614567E-14
  1600.  6.26939284E-13  7.53240892E-14
  1610.  4.31667915E-13  4.94755292E-14
  1620.  2.98152025E-13  4.03761286E-14
  1630.  2.59427046E-13  3.21984356E-14
  1640.  1.75708396E-13  2.0302188E-14
  1650.  1.11576115E-13  1.40796834E-14
  1660.  7.21552431E-14  9.9072706E-15
  1670.  4.79864986E-14  6.25469094E-15
  1680.  4.24434432E-14  6.33454782E-15
  1690.  3.59131028E-14  5.17786181E-15
  1700.  2.23312872E-14  3.65893539E-15
  1710.  1.25669451E-14  2.003058E-15
  1720.  4.9048337E-15  6.42623236E-16
  1730.  3.56433307E-15  5.38036946E-16
  1740.  1.98040672E-15  3.28554402E-16
  1750.  1.2236598E-15  1.69994773E-16
  1760.  4.98069103E-16  6.78354452E-17
  1770.  2.51172229E-16  3.78640353E-17
  1780.  1.68978538E-16  3.88566466E-17
  1790.  1.92354469E-16  4.04340763E-17
  1800.  1.20950772E-16  2.67049415E-17
  1810.  5.76461451E-17  9.18584774E-18
  1820.  8.71938879E-17  1.90485141E-17
  1830.  4.20055314E-17  9.22931631E-18
  1840.  1.99521119E-17  4.21531125E-18
  1850.  9.08403559E-18  1.86430124E-18
  1860.  1.3653056E-18  2.56481984E-19
  1870.  7.7945338E-20  1.66513619E-20
  1880.  2.20901655E-20  1.05353904E-20
  1890.  1.39872262E-20  6.04600866E-21
  1900.  3.98522088E-20  1.62231861E-20
  1910.  3.98632562E-20  1.91734563E-20
  1920.  9.99969878E-20  2.21695533E-20
  1930.  2.80506154E-19  4.76039871E-20
  1940.  1.73067114E-19  2.49230935E-20
  1950.  1.57683364E-20  2.27681143E-21
  1960.  0.  0.
  1970.  0.  0.
  1980.  0.  0.
  1990.  0.  0.
