  20.  1.78990542  0.000981080248
  20.5  2.01282782  0.00104641048
  21.  2.15780188  0.00108311919
  21.5  2.2830741  0.00111311461
  22.  2.40614252  0.00114206151
  22.5  2.5282312  0.00116908205
  23.  2.65055742  0.00119495481
  23.5  2.77992863  0.00122098401
  24.  2.92035655  0.00124661805
  24.5  3.08795594  0.00127196643
  25.  3.26099044  0.00129612259
  25.5  3.3265005  0.00131820332
  26.  3.38703306  0.00133916294
  26.5  3.45143994  0.00135989042
  27.  3.51708099  0.00138069856
  27.5  3.58758788  0.00140229584
  28.  3.65365284  0.00142124604
  28.5  3.73075562  0.00144214363
  29.  3.80973289  0.00146309759
  29.5  3.89071608  0.00148330663
  30.  3.97080921  0.00150236234
  30.5  4.05535748  0.00152223869
  31.  4.14620333  0.0015429163
  31.5  4.23844367  0.00156284608
  32.  4.3353494  0.00158357394
  32.5  4.43632943  0.00160361731
  33.  4.5346287  0.00162257687
  33.5  4.64728742  0.00164523362
  34.  4.7564986  0.00166543346
  34.5  4.87445379  0.00168662332
  35.  4.99700188  0.00170810728
  35.5  5.12727172  0.00173101428
  36.  5.25965467  0.00175270864
  36.5  5.40337527  0.0017762694
  37.  5.554196  0.00180035364
  37.5  5.71338967  0.00182523848
  38.  5.89335145  0.0018537232
  38.5  6.07972673  0.00188189908
  39.  6.28725278  0.00191238705
  39.5  6.51159198  0.00194524367
  40.  6.75763214  0.00198037636
  40.5  7.04101622  0.0020211732
  41.  7.35644139  0.00206515237
  41.5  7.72095347  0.00211497629
  42.  8.14951595  0.00217324892
  42.5  8.65684405  0.00223953643
  43.  9.29000681  0.00232137634
  43.5  10.0799565  0.00241913447
  44.  11.0703968  0.00253664593
  44.5  12.1939533  0.00266235516
  45.  12.4123055  0.00268371452
  45.5  9.01460429  0.00228477744
  46.  4.72418378  0.00164036077
  46.5  2.61375681  0.00119694573
  47.  1.65646831  0.000931157579
  47.5  1.15858316  0.000764782228
  48.  0.86543437  0.000653163982
  48.5  0.67682422  0.000576587883
  49.  0.547959728  0.000523211525
  49.5  0.456087436  0.000487955837
  50.  0.386486729  0.000468381326
  50.5  0.332484876  0.000447474906
  51.  0.289760656  0.000406326235
  51.5  0.256992418  0.000375046439
  52.  0.228161957  0.000345083831
  52.5  0.205567517  0.000321747025
  53.  0.185373963  0.000300119922
  53.5  0.168835491  0.000281634928
  54.  0.154449295  0.0002664466
  54.5  0.141764347  0.000251888154
  55.  0.130594065  0.000239035358
  55.5  0.120450074  0.000226597903
  56.  0.112440976  0.000217387953
  56.5  0.104995768  0.000208796786
  57.  0.0981625078  0.000200526154
  57.5  0.0918070202  0.000192995718
  58.  0.0862023371  0.000185520635
  58.5  0.0811740046  0.000179405882
  59.  0.0767577251  0.000174122644
  59.5  0.0724780581  0.000169088994
  60.  0.0684479599  0.000163640316
  60.5  0.0646064709  0.000158516727
  61.  0.0610643609  0.000153557113
  61.5  0.0581926725  0.000150298885
  62.  0.0554539414  0.000147225061
  62.5  0.0527664157  0.00014343105
  63.  0.050309755  0.000140087173
  63.5  0.0481611709  0.000137695403
  64.  0.0456578136  0.000134364631
  64.5  0.0437376561  0.000132289735
  65.  0.0418474208  0.000130940051
  65.5  0.0403016121  0.00012948466
  66.  0.0386740968  0.000126210457
  66.5  0.0367025844  0.000121893889
  67.  0.0353206601  0.000119317059
  67.5  0.034170921  0.000117104597
  68.  0.03262598  0.000113590077
  68.5  0.0314585838  0.000111125729
  69.  0.0301242491  0.000108002031
  69.5  0.0289088648  0.000105273321
  70.  0.0280038085  0.000103631574
  70.5  0.0269655455  0.000101293206
  71.  0.026166539  9.93478015E-05
  71.5  0.0251576698  9.69474664E-05
  72.  0.0242437163  9.50631895E-05
  72.5  0.0232625343  9.2428943E-05
  73.  0.0225989457  9.08761198E-05
  73.5  0.0219031371  8.91699147E-05
  74.  0.0210522471  8.74531402E-05
  74.5  0.0203253204  8.52641107E-05
  75.  0.0198052087  8.40248222E-05
  75.5  0.0189637163  8.17607893E-05
  76.  0.0184739685  8.05184526E-05
  76.5  0.0179345605  7.93587549E-05
  77.  0.017415775  7.77384512E-05
  77.5  0.0166942946  7.60533086E-05
  78.  0.0163160901  7.51700061E-05
  78.5  0.015867198  7.40123842E-05
  79.  0.0153121276  7.23237271E-05
  79.5  0.0149199849  7.12966631E-05
  80.  0.0144613384  6.97472577E-05
  80.5  0.0140371946  6.87512125E-05
  81.  0.0136011623  6.74249377E-05
  81.5  0.0132765054  6.66342986E-05
  82.  0.0129146499  6.54944914E-05
  82.5  0.0123060782  6.33983674E-05
  83.  0.0122651677  6.35292881E-05
  83.5  0.0118370206  6.20387567E-05
  84.  0.011370498  6.05572835E-05
  84.5  0.0111636677  5.98944329E-05
  85.  0.0107937344  5.85686796E-05
  85.5  0.0105314812  5.7749769E-05
  86.  0.0102912216  5.70434479E-05
  86.5  0.00995411498  5.62219009E-05
  87.  0.00974544688  5.53869761E-05
  87.5  0.00953103097  5.47591898E-05
  88.  0.00920450762  5.35638946E-05
  88.5  0.00888551645  5.22967758E-05
  89.  0.00877926846  5.22685983E-05
  89.5  0.0085853388  5.15302451E-05
  90.  0.00831604889  5.04074492E-05
  90.5  0.00807728678  4.94950356E-05
  91.  0.00798468153  4.92935221E-05
  91.5  0.00778231312  4.86205933E-05
  92.  0.00761179083  4.79584672E-05
  92.5  0.0072690214  4.64378022E-05
  93.  0.00713119815  4.60028461E-05
  93.5  0.00698237631  4.54626786E-05
  94.  0.00683113506  4.49790841E-05
  94.5  0.0066683706  4.43955626E-05
