  50.  0.  0.
  55.  0.  0.
  60.  0.  0.
  65.  0.  0.
  70.  0.  0.
  75.  0.  0.
  80.  0.  0.
  85.  0.  0.
  90.  0.  0.
  95.  0.  0.
  100.  0.  0.
  105.  0.  0.
  110.  0.  0.
  115.  0.  0.
  120.  0.  0.
  125.  0.  0.
  130.  0.  0.
  135.  0.  0.
  140.  0.  0.
  145.  0.  0.
  150.  0.  0.
  155.  0.  0.
  160.  0.  0.
  165.  0.  0.
  170.  0.  0.
  175.  0.  0.
  180.  0.00594834887  1.38113067E-06
  185.  0.00526374638  1.28660153E-06
  190.  0.00467936899  1.20141159E-06
  195.  0.00417539136  1.12387759E-06
  200.  0.00373703147  1.0529576E-06
  205.  0.00335377085  9.87870949E-07
  210.  0.0030217378  9.28696817E-07
  215.  0.00272485589  8.73284939E-07
  220.  0.00246703137  8.22987208E-07
  225.  0.00223633136  7.76037942E-07
  230.  0.00203078673  7.32337267E-07
  235.  0.00184970644  6.92183784E-07
  240.  0.0016860538  6.54392844E-07
  245.  0.00153960053  6.19149938E-07
  250.  0.00140959554  5.86770944E-07
  255.  0.00129060355  5.55894293E-07
  260.  0.00118504934  5.27463177E-07
  265.  0.00108928658  5.00746313E-07
  270.  0.00100158889  4.75353354E-07
  275.  0.000923061412  4.51882898E-07
  280.  0.00085173011  4.2971065E-07
  285.  0.000786149675  4.08697177E-07
  290.  0.000726682619  3.88867814E-07
  295.  0.00067234065  3.70268074E-07
  300.  0.000622664433  3.52779668E-07
  305.  0.000577141239  3.36117843E-07
  310.  0.000536245522  3.20694554E-07
  315.  0.000497233618  3.05552976E-07
  320.  0.000462303172  2.91556091E-07
  325.  0.00042989772  2.78245036E-07
  330.  0.000400227631  2.65576065E-07
  335.  0.000372371705  2.53422952E-07
  340.  0.000347686958  2.42339912E-07
  345.  0.000323336375  2.31153905E-07
  350.  0.000301743372  2.20855261E-07
  355.  0.000282056976  2.11261346E-07
  360.  0.000263733457  2.02029749E-07
  365.  0.000246259991  1.9307638E-07
  370.  0.000229968873  1.84507693E-07
  375.  0.000215323844  1.7653389E-07
  380.  0.000201875919  1.69019294E-07
  385.  0.000189220787  1.61824792E-07
  390.  0.000176901339  1.54662209E-07
  395.  0.000165861917  1.48068068E-07
  400.  0.000155777498  1.41861036E-07
  405.  0.000145972794  1.35719858E-07
  410.  0.000136945362  1.29923144E-07
  415.  0.000128737573  1.24482371E-07
  420.  0.000120720608  1.19158048E-07
  425.  0.000113233707  1.13992907E-07
  430.  0.000106606334  1.09293686E-07
  435.  0.000100088373  1.04597692E-07
  440.  9.43097223E-05  1.00364724E-07
  445.  8.87782323E-05  9.61729854E-08
  450.  8.35236343E-05  9.21766493E-08
  455.  7.85188907E-05  8.82472284E-08
  460.  7.38316806E-05  8.45014848E-08
  465.  6.95010731E-05  8.09407607E-08
  470.  6.55333507E-05  7.76626615E-08
  475.  6.1755013E-05  7.44158117E-08
  480.  5.82573735E-05  7.13401439E-08
  485.  5.49382539E-05  6.8416181E-08
  490.  5.1603232E-05  6.54299319E-08
  495.  4.87496084E-05  6.27837729E-08
  500.  4.59078939E-05  6.01314294E-08
  505.  4.33468439E-05  5.76528098E-08
  510.  4.07727326E-05  5.51823335E-08
  515.  3.85314102E-05  5.29358688E-08
  520.  3.63474327E-05  5.07225608E-08
  525.  3.4431417E-05  4.87139717E-08
  530.  3.24351271E-05  4.6635691E-08
  535.  3.05648675E-05  4.46715275E-08
  540.  2.8958499E-05  4.28954888E-08
  545.  2.72748851E-05  4.10581411E-08
  550.  2.57133266E-05  3.92997092E-08
  555.  2.43561831E-05  3.77157541E-08
  560.  2.29619486E-05  3.61069044E-08
  565.  2.17211468E-05  3.46388985E-08
  570.  2.05318256E-05  3.32120305E-08
  575.  1.93404638E-05  3.17535916E-08
  580.  1.83377271E-05  3.05135692E-08
  585.  1.72882352E-05  2.91924886E-08
  590.  1.63050978E-05  2.79299985E-08
  595.  1.54387409E-05  2.67708632E-08
  600.  1.45786162E-05  2.56362948E-08
  605.  1.37975757E-05  2.45764263E-08
  610.  1.3038056E-05  2.35376799E-08
  615.  1.23831264E-05  2.26117208E-08
  620.  1.16726142E-05  2.16127915E-08
  625.  1.10282731E-05  2.06884516E-08
  630.  1.04199161E-05  1.98204081E-08
  635.  9.87606848E-06  1.89985355E-08
  640.  9.32709819E-06  1.8175942E-08
  645.  8.84665011E-06  1.743206E-08
  650.  8.36453993E-06  1.6678345E-08
  655.  7.90705486E-06  1.59664554E-08
  660.  7.48272367E-06  1.52964045E-08
  665.  7.08241806E-06  1.46388993E-08
  670.  6.67699824E-06  1.39997639E-08
  675.  6.33255923E-06  1.34155393E-08
  680.  5.95784066E-06  1.28070211E-08
  685.  5.64884844E-06  1.22653096E-08
  690.  5.32613543E-06  1.17169485E-08
  695.  5.04934639E-06  1.12243612E-08
  700.  4.78088849E-06  1.07493761E-08
  705.  4.51055836E-06  1.02614951E-08
  710.  4.26925739E-06  9.82422976E-09
  715.  4.03228571E-06  9.38664707E-09
  720.  3.81690837E-06  8.97757758E-09
  725.  3.60365545E-06  8.57612581E-09
  730.  3.41319661E-06  8.21131155E-09
  735.  3.2249844E-06  7.83683073E-09
  740.  3.04005752E-06  7.47951007E-09
  745.  2.89163084E-06  7.17646819E-09
  750.  2.72388294E-06  6.83942935E-09
  755.  2.58731984E-06  6.55243896E-09
  760.  2.42758951E-06  6.235043E-09
  765.  2.29926867E-06  5.96420077E-09
  770.  2.17398852E-06  5.69482277E-09
  775.  2.05366742E-06  5.43793732E-09
  780.  1.95017221E-06  5.20580479E-09
  785.  1.83673587E-06  4.95608061E-09
  790.  1.74171947E-06  4.74578632E-09
  795.  1.6450471E-06  4.52752757E-09
