  0.  0.214116116  4.45188404E-05
  0.125  0.208944952  4.43309034E-05
  0.25  0.199245819  4.38287189E-05
  0.375  0.185261843  4.27708218E-05
  0.5  0.168042976  4.10161914E-05
  0.625  0.148218933  3.84080347E-05
  0.75  0.126638882  3.49250915E-05
  0.875  0.104559651  3.07490252E-05
  1.  0.0826366792  2.60009977E-05
  1.125  0.0620291273  2.09753315E-05
  1.25  0.0437335144  1.59995665E-05
  1.375  0.0284907862  1.13817998E-05
  1.5  0.0167235111  7.39985294E-06
  1.625  0.00857512358  4.28477992E-06
  1.75  0.00364465787  2.11498151E-06
  1.875  0.00117802449  8.30478429E-07
  2.  0.00024711553  2.28737129E-07
  2.125  2.39210511E-05  3.38743171E-08
  2.25  2.91904866E-07  1.3102971E-09
  2.375  2.53215788E-10  5.46913399E-12
  2.5  0.  0.
  2.625  0.  0.
  2.75  0.  0.
  2.875  0.  0.
  3.  0.  0.
  3.125  0.  0.
  3.25  0.  0.
  3.375  0.  0.
  3.5  0.  0.
  3.625  0.  0.
  3.75  0.  0.
  3.875  0.  0.
  4.  0.  0.
  4.125  0.  0.
  4.25  0.  0.
  4.375  0.  0.
  4.5  0.  0.
  4.625  0.  0.
  4.75  0.  0.
  4.875  0.  0.
  5.  0.  0.
  5.125  0.  0.
  5.25  0.  0.
  5.375  0.  0.
  5.5  0.  0.
  5.625  0.  0.
  5.75  0.  0.
  5.875  0.  0.
  6.  0.  0.
  6.125  0.  0.
  6.25  0.  0.
  6.375  0.  0.
  6.5  0.  0.
  6.625  0.  0.
  6.75  0.  0.
  6.875  0.  0.
  7.  0.  0.
  7.125  0.  0.
  7.25  0.  0.
  7.375  0.  0.
  7.5  0.  0.
  7.625  0.  0.
  7.75  0.  0.
  7.875  0.  0.
  8.  0.  0.
  8.125  0.  0.
  8.25  0.  0.
  8.375  0.  0.
  8.5  0.  0.
  8.625  0.  0.
  8.75  0.  0.
  8.875  0.  0.
  9.  0.  0.
  9.125  0.  0.
  9.25  0.  0.
  9.375  0.  0.
  9.5  0.  0.
  9.625  0.  0.
  9.75  0.  0.
  9.875  0.  0.
  10.  0.  0.
  10.125  0.  0.
  10.25  0.  0.
  10.375  0.  0.
  10.5  0.  0.
  10.625  0.  0.
  10.75  0.  0.
  10.875  0.  0.
  11.  0.  0.
  11.125  0.  0.
  11.25  0.  0.
  11.375  0.  0.
  11.5  0.  0.
  11.625  0.  0.
  11.75  0.  0.
  11.875  0.  0.
  12.  0.  0.
  12.125  0.  0.
  12.25  0.  0.
  12.375  0.  0.
  12.5  0.  0.
  12.625  0.  0.
  12.75  0.  0.
  12.875  0.  0.
  13.  0.  0.
  13.125  0.  0.
  13.25  0.  0.
  13.375  0.  0.
  13.5  0.  0.
  13.625  0.  0.
  13.75  0.  0.
  13.875  0.  0.
  14.  0.  0.
  14.125  0.  0.
  14.25  0.  0.
  14.375  0.  0.
  14.5  0.  0.
  14.625  0.  0.
  14.75  0.  0.
  14.875  0.  0.
  15.  0.  0.
  15.125  0.  0.
  15.25  0.  0.
  15.375  0.  0.
  15.5  0.  0.
  15.625  0.  0.
  15.75  0.  0.
  15.875  0.  0.
  16.  0.  0.
  16.125  0.  0.
  16.25  0.  0.
  16.375  0.  0.
  16.5  0.  0.
  16.625  0.  0.
  16.75  0.  0.
  16.875  0.  0.
  17.  0.  0.
  17.125  0.  0.
  17.25  0.  0.
  17.375  0.  0.
  17.5  0.  0.
  17.625  0.  0.
  17.75  0.  0.
  17.875  0.  0.
  18.  0.  0.
  18.125  0.  0.
  18.25  0.  0.
  18.375  0.  0.
  18.5  0.  0.
  18.625  0.  0.
