 -2.5  0.0309900599  3.41556518E-05
 -2.46666667  0.0328603061  3.52686422E-05
 -2.43333333  0.0348283126  3.64374744E-05
 -2.4  0.0367667006  3.75194679E-05
 -2.36666667  0.0388566346  3.86581642E-05
 -2.33333333  0.0410772473  3.98881632E-05
 -2.3  0.0432865862  4.10274391E-05
 -2.26666667  0.0456061072  4.22086283E-05
 -2.23333333  0.0480601006  4.34350112E-05
 -2.2  0.0505131707  4.46637561E-05
 -2.16666667  0.0529472861  4.58007001E-05
 -2.13333333  0.0556027775  4.70553656E-05
 -2.1  0.0582366674  4.82691315E-05
 -2.06666667  0.0608600168  4.94400717E-05
 -2.03333333  0.0636589168  5.06683937E-05
 -2.  0.0665274719  5.19006899E-05
 -1.96666667  0.0693004284  5.30618356E-05
 -1.93333333  0.0721952772  5.42857342E-05
 -1.9  0.0751130811  5.54362151E-05
 -1.86666667  0.0780907642  5.66249644E-05
 -1.83333333  0.080919284  5.76949105E-05
 -1.8  0.0839800222  5.88509136E-05
 -1.76666667  0.0870764727  6.00256686E-05
 -1.73333333  0.0900236631  6.10780361E-05
 -1.7  0.0930818555  6.2164011E-05
 -1.66666667  0.0961412708  6.32360506E-05
 -1.63333333  0.099149732  6.42584289E-05
 -1.6  0.102149925  6.52410182E-05
 -1.56666667  0.105215221  6.62580749E-05
 -1.53333333  0.108158075  6.71963677E-05
 -1.5  0.111016549  6.80899407E-05
 -1.46666667  0.11393368  6.89628256E-05
 -1.43333333  0.116701968  6.9753082E-05
 -1.4  0.11961144  7.06099756E-05
 -1.36666667  0.122413797  7.14053973E-05
 -1.33333333  0.125035411  7.20943082E-05
 -1.3  0.127629042  7.27781277E-05
 -1.26666667  0.130118304  7.34069357E-05
 -1.23333333  0.132731377  7.40728298E-05
 -1.2  0.135007691  7.45892921E-05
 -1.16666667  0.137230979  7.50939921E-05
 -1.13333333  0.139300403  7.55265511E-05
 -1.1  0.141432339  7.59804065E-05
 -1.06666667  0.143231184  7.63116907E-05
 -1.03333333  0.145300308  7.67256552E-05
 -1.  0.146985804  7.69916547E-05
 -0.966666667  0.148449444  7.72059235E-05
 -0.933333333  0.149908083  7.73976352E-05
 -0.9  0.151142829  7.75192615E-05
 -0.866666667  0.152396342  7.76391977E-05
 -0.833333333  0.153394287  7.77113199E-05
 -0.8  0.154278213  7.77248647E-05
 -0.766666667  0.155095632  7.77154984E-05
 -0.733333333  0.155674765  7.76228933E-05
 -0.7  0.156103515  7.75321066E-05
 -0.666666667  0.156312304  7.73430768E-05
 -0.633333333  0.156568842  7.71907847E-05
 -0.6  0.156506367  7.69344574E-05
 -0.566666667  0.156482598  7.67011348E-05
 -0.533333333  0.156238409  7.63925918E-05
 -0.5  0.155735944  7.6040814E-05
 -0.466666667  0.155303978  7.5687358E-05
 -0.433333333  0.154389034  7.52057085E-05
 -0.4  0.153729461  7.48109824E-05
 -0.366666667  0.152620884  7.42587135E-05
 -0.333333333  0.151471782  7.37221523E-05
 -0.3  0.150079344  7.31148278E-05
 -0.266666667  0.148810463  7.25486714E-05
 -0.233333333  0.147146296  7.18725226E-05
 -0.2  0.145524704  7.11892646E-05
 -0.166666667  0.143715725  7.04493778E-05
 -0.133333333  0.141808933  6.96833329E-05
 -0.1  0.139759229  6.88493053E-05
