  500.  5.54505067E-05  4.32610831E-08
  510.  4.92679407E-05  3.97071578E-08
  520.  4.39618876E-05  3.65171832E-08
  530.  3.91280108E-05  3.35303191E-08
  540.  3.49367443E-05  3.08348427E-08
  550.  3.10960217E-05  2.82810095E-08
  560.  2.77516484E-05  2.59795311E-08
  570.  2.47757135E-05  2.38606626E-08
  580.  2.21297911E-05  2.19263333E-08
  590.  1.97342398E-05  2.00907074E-08
  600.  1.76321871E-05  1.84423081E-08
  610.  1.57929477E-05  1.69478066E-08
  620.  1.41032265E-05  1.55353933E-08
  630.  1.26133755E-05  1.42569659E-08
  640.  1.12839904E-05  1.30745199E-08
  650.  1.01038459E-05  1.19877857E-08
  660.  9.04521561E-06  1.09929633E-08
  670.  8.07760935E-06  1.00657419E-08
  680.  7.217119E-06  9.20891434E-09
  690.  6.44993843E-06  8.42680724E-09
  700.  5.77576897E-06  7.7174419E-09
  710.  5.16468754E-06  7.05720589E-09
  720.  4.61442902E-06  6.44815782E-09
  730.  4.123583E-06  5.8929802E-09
  740.  3.68694568E-06  5.38212134E-09
  750.  3.29856117E-06  4.9175559E-09
  760.  2.93849629E-06  4.48046286E-09
  770.  2.63095193E-06  4.08993597E-09
  780.  2.35311604E-06  3.73196665E-09
  790.  2.10459581E-06  3.40576819E-09
  800.  1.87266158E-06  3.09503966E-09
  810.  1.67010618E-06  2.81393495E-09
  820.  1.49132939E-06  2.5619194E-09
  830.  1.32857967E-06  2.32726744E-09
  840.  1.18885935E-06  2.1194159E-09
  850.  1.05633009E-06  1.92110992E-09
  860.  9.42211759E-07  1.74476583E-09
  870.  8.34102308E-07  1.57578913E-09
  880.  7.46331932E-07  1.43276256E-09
  890.  6.63065629E-07  1.29642522E-09
  900.  5.89811168E-07  1.17348002E-09
  910.  5.24905696E-07  1.06156702E-09
  920.  4.65639374E-07  9.5878013E-10
  930.  4.13477285E-07  8.66521546E-10
  940.  3.66442599E-07  7.80633484E-10
  950.  3.25084769E-07  7.04274406E-10
  960.  2.87681215E-07  6.34109218E-10
  970.  2.54681782E-07  5.70344968E-10
  980.  2.25221888E-07  5.12509682E-10
  990.  1.98955148E-07  4.60539421E-10
  1000.  1.76440802E-07  4.14298415E-10
  1010.  1.55310048E-07  3.70807449E-10
  1020.  1.36958421E-07  3.31965718E-10
  1030.  1.20824504E-07  2.97255204E-10
  1040.  1.06046681E-07  2.65402314E-10
  1050.  9.34362775E-08  2.37051733E-10
  1060.  8.19888425E-08  2.11184698E-10
  1070.  7.22065874E-08  1.88735655E-10
  1080.  6.31398414E-08  1.67683125E-10
  1090.  5.5356983E-08  1.49108951E-10
  1100.  4.80748218E-08  1.31731409E-10
  1110.  4.22023605E-08  1.17260991E-10
  1120.  3.70593968E-08  1.04040153E-10
  1130.  3.21494271E-08  9.17295175E-11
  1140.  2.80790706E-08  8.11769987E-11
  1150.  2.44695145E-08  7.16857548E-11
  1160.  2.12055242E-08  6.30035322E-11
  1170.  1.84051849E-08  5.54657111E-11
  1180.  1.59487816E-08  4.87108209E-11
  1190.  1.38357315E-08  4.27758128E-11
  1200.  1.19966213E-08  3.75655689E-11
  1210.  1.02774836E-08  3.2681057E-11
  1220.  8.87253133E-09  2.85480616E-11
  1230.  7.65864042E-09  2.49529281E-11
  1240.  6.54898912E-09  2.16391534E-11
  1250.  5.66545569E-09  1.88875914E-11
  1260.  4.83428116E-09  1.63432951E-11
  1270.  4.12572595E-09  1.41282201E-11
  1280.  3.52301304E-09  1.22082463E-11
  1290.  2.96919959E-09  1.04536927E-11
  1300.  2.52854027E-09  8.99150789E-12
  1310.  2.15448598E-09  7.75421952E-12
  1320.  1.81491522E-09  6.62416441E-12
  1330.  1.53642826E-09  5.66093585E-12
  1340.  1.30145769E-09  4.84109865E-12
  1350.  1.0903606E-09  4.10874605E-12
  1360.  9.08416E-10  3.4729498E-12
  1370.  7.57584774E-10  2.9310064E-12
  1380.  6.30138851E-10  2.46870547E-12
  1390.  5.28365388E-10  2.08199631E-12
  1400.  4.3873819E-10  1.75225791E-12
  1410.  3.60439871E-10  1.45944993E-12
  1420.  2.98748433E-10  1.21915177E-12
  1430.  2.45445914E-10  1.01448186E-12
  1440.  2.00318771E-10  8.38236529E-13
  1450.  1.63928745E-10  6.92963682E-13
  1460.  1.32335024E-10  5.67626358E-13
  1470.  1.06870071E-10  4.63315808E-13
  1480.  8.69964726E-11  3.80782218E-13
  1490.  6.94892175E-11  3.08600501E-13
  1500.  5.57671004E-11  2.49890051E-13
  1510.  4.44927024E-11  2.01762597E-13
  1520.  3.50751511E-11  1.61404535E-13
  1530.  2.78636264E-11  1.2952605E-13
  1540.  2.15980472E-11  1.01973336E-13
  1550.  1.69123053E-11  8.08578134E-14
  1560.  1.31105739E-11  6.35861891E-14
  1570.  1.01474805E-11  4.98287542E-14
  1580.  7.73058082E-12  3.8752002E-14
  1590.  5.90626783E-12  2.99574896E-14
  1600.  4.52430051E-12  2.32441733E-14
  1610.  3.35553107E-12  1.76310683E-14
  1620.  2.49156338E-12  1.33512563E-14
  1630.  1.82317843E-12  9.99773497E-15
  1640.  1.32957825E-12  7.45068639E-15
  1650.  9.5543977E-13  5.48930957E-15
  1660.  6.75743535E-13  4.00977603E-15
  1670.  4.79553584E-13  2.92292701E-15
  1680.  3.28974579E-13  2.07903103E-15
  1690.  2.22765118E-13  1.46412526E-15
  1700.  1.51541313E-13  1.0286837E-15
  1710.  9.73184339E-14  6.92825997E-16
  1720.  6.21094803E-14  4.60168533E-16
  1730.  3.8086977E-14  2.92814661E-16
  1740.  2.1839494E-14  1.74537965E-16
  1750.  1.13816604E-14  9.33639393E-17
  1760.  5.64710899E-15  4.57999936E-17
  1770.  2.63548908E-15  2.16869984E-17
  1780.  1.45622842E-15  1.33424017E-17
  1790.  9.999478E-16  9.9322584E-18
  1800.  7.71579961E-16  7.57279703E-18
  1810.  5.94937722E-16  5.71976521E-18
  1820.  4.53382994E-16  4.25122581E-18
  1830.  3.31694989E-16  3.01093423E-18
  1840.  2.17188076E-16  1.92557149E-18
  1850.  1.06155957E-16  9.60394776E-19
  1860.  2.89740369E-17  3.06312781E-19
  1870.  1.45436311E-18  3.0940886E-20
  1880.  0.  0.
  1890.  0.  0.
  1900.  0.  0.
  1910.  0.  0.
  1920.  1.35090294E-19  2.25852933E-21
  1930.  1.4284197E-18  1.03580008E-20
  1940.  1.74243526E-18  1.00292946E-20
  1950.  2.65942532E-19  2.04885904E-21
  1960.  0.  0.
  1970.  0.  0.
  1980.  0.  0.
  1990.  0.  0.
