  500.  4.46273689E-05  4.16430071E-08
  510.  3.96520714E-05  3.82258695E-08
  520.  3.53894248E-05  3.51564192E-08
  530.  3.14999973E-05  3.22835138E-08
  540.  2.8116692E-05  2.96840586E-08
  550.  2.50347549E-05  2.72303941E-08
  560.  2.23415477E-05  2.50139516E-08
  570.  1.99361447E-05  2.29712642E-08
  580.  1.78129812E-05  2.11115453E-08
  590.  1.58719194E-05  1.93415029E-08
  600.  1.41880959E-05  1.77546438E-08
  610.  1.27105912E-05  1.63176499E-08
  620.  1.13504436E-05  1.49576557E-08
  630.  1.01479923E-05  1.37261967E-08
  640.  9.08687415E-06  1.25908109E-08
  650.  8.1357974E-06  1.15433172E-08
  660.  7.28257087E-06  1.05853137E-08
  670.  6.50477873E-06  9.69413155E-09
  680.  5.80334455E-06  8.8657431E-09
  690.  5.18774091E-06  8.11220696E-09
  700.  4.64572343E-06  7.42990656E-09
  710.  4.15077155E-06  6.7933429E-09
  720.  3.71028191E-06  6.20736614E-09
  730.  3.31909051E-06  5.675045E-09
  740.  2.96584418E-06  5.18245072E-09
  750.  2.65560139E-06  4.73554008E-09
  760.  2.36342909E-06  4.31389692E-09
  770.  2.11382797E-06  3.93685374E-09
  780.  1.89345404E-06  3.5936612E-09
  790.  1.69338329E-06  3.27935078E-09
  800.  1.50570879E-06  2.97968575E-09
  810.  1.34273923E-06  2.70902007E-09
  820.  1.19940691E-06  2.46646621E-09
  830.  1.06838445E-06  2.24060213E-09
  840.  9.55456318E-07  2.04027761E-09
  850.  8.49136688E-07  1.84933691E-09
  860.  7.57784852E-07  1.67981312E-09
  870.  6.70558149E-07  1.51722839E-09
  880.  6.00364413E-07  1.37937584E-09
  890.  5.33137433E-07  1.24812501E-09
  900.  4.74098015E-07  1.12977512E-09
  910.  4.22060364E-07  1.02199258E-09
  920.  3.74357289E-07  9.22945967E-10
  930.  3.3238894E-07  8.34217816E-10
  940.  2.94183773E-07  7.51252805E-10
  950.  2.61632609E-07  6.78155431E-10
  960.  2.31435812E-07  6.10666436E-10
  970.  2.04843497E-07  5.49156858E-10
  980.  1.80953682E-07  4.93341264E-10
  990.  1.60030365E-07  4.43463559E-10
  1000.  1.41894931E-07  3.98860188E-10
  1010.  1.25052552E-07  3.57079704E-10
  1020.  1.10016285E-07  3.19538541E-10
  1030.  9.70083548E-08  2.86085875E-10
  1040.  8.52658623E-08  2.55533409E-10
  1050.  7.51381075E-08  2.28226844E-10
  1060.  6.58359691E-08  2.03269362E-10
  1070.  5.81892871E-08  1.81820867E-10
  1080.  5.0852629E-08  1.61518589E-10
  1090.  4.44763105E-08  1.43530775E-10
  1100.  3.86687607E-08  1.26842141E-10
  1110.  3.39446397E-08  1.12916472E-10
  1120.  2.97978248E-08  1.00150854E-10
  1130.  2.58576081E-08  8.83296786E-11
  1140.  2.25865786E-08  7.81763472E-11
  1150.  1.96710525E-08  6.90123325E-11
  1160.  1.70391348E-08  6.06586599E-11
  1170.  1.47809733E-08  5.33818194E-11
  1180.  1.28278206E-08  4.69004598E-11
  1190.  1.11172491E-08  4.11858076E-11
  1200.  9.65614696E-09  3.61708234E-11
  1210.  8.26186787E-09  3.14623647E-11
  1220.  7.13434779E-09  2.74833617E-11
  1230.  6.15702685E-09  2.40244482E-11
  1240.  5.27009821E-09  2.08346755E-11
  1250.  4.56251332E-09  1.81905282E-11
  1260.  3.88774484E-09  1.5736098E-11
  1270.  3.31127944E-09  1.35966825E-11
  1280.  2.83094199E-09  1.17516187E-11
  1290.  2.38211989E-09  1.00596639E-11
  1300.  2.03124214E-09  8.65378089E-12
  1310.  1.73527875E-09  7.46790399E-12
  1320.  1.45955214E-09  6.37924816E-12
  1330.  1.23358598E-09  5.44892116E-12
  1340.  1.04708839E-09  4.66209378E-12
  1350.  8.77497656E-10  3.95735185E-12
  1360.  7.29800082E-10  3.34350552E-12
  1370.  6.08789827E-10  2.82190031E-12
  1380.  5.04548538E-10  2.3747268E-12
  1390.  4.24707243E-10  2.00395582E-12
  1400.  3.53033524E-10  1.6870532E-12
  1410.  2.89869884E-10  1.40504712E-12
  1420.  2.40129133E-10  1.1734983E-12
  1430.  1.97117167E-10  9.76184663E-13
  1440.  1.61240014E-10  8.07067014E-13
  1450.  1.3173701E-10  6.6690829E-13
  1460.  1.06438781E-10  5.46439144E-13
  1470.  8.57054792E-11  4.45748357E-13
  1480.  6.9988497E-11  3.66625713E-13
  1490.  5.58715805E-11  2.97051746E-13
  1500.  4.47910042E-11  2.40498992E-13
  1510.  3.57776965E-11  1.94226583E-13
  1520.  2.81859936E-11  1.55362622E-13
  1530.  2.23646037E-11  1.24635518E-13
  1540.  1.73153549E-11  9.8117662E-14
  1550.  1.35596207E-11  7.77907343E-14
  1560.  1.05298658E-11  6.12109655E-14
  1570.  8.15624173E-12  4.79772477E-14
  1580.  6.21528094E-12  3.73128431E-14
  1590.  4.75226574E-12  2.88456188E-14
  1600.  3.64729391E-12  2.23965533E-14
  1610.  2.69673166E-12  1.6965105E-14
  1620.  2.00120727E-12  1.28515489E-14
  1630.  1.46353648E-12  9.6226441E-15
  1640.  1.06729987E-12  7.17083151E-15
  1650.  7.63560677E-13  5.27709304E-15
  1660.  5.41995137E-13  3.85863194E-15
  1670.  3.87107553E-13  2.81589973E-15
  1680.  2.63590314E-13  1.99935197E-15
  1690.  1.78286799E-13  1.40849797E-15
  1700.  1.22007587E-13  9.90591425E-16
  1710.  7.80897681E-14  6.6672511E-16
  1720.  4.9912643E-14  4.43053574E-16
