  500.  1.08231378E-05  1.17527733E-08
  510.  9.61586934E-06  1.07717453E-08
  520.  8.57246275E-06  9.89947833E-09
  530.  7.62801351E-06  9.079006E-09
  540.  6.82005222E-06  8.36304457E-09
  550.  6.06126682E-06  7.65216506E-09
  560.  5.41010071E-06  7.03029484E-09
  570.  4.83956884E-06  6.46539556E-09
  580.  4.31680991E-06  5.93174289E-09
  590.  3.86232037E-06  5.44403553E-09
  600.  3.44409117E-06  4.99668529E-09
  610.  3.08235646E-06  4.58508401E-09
  620.  2.75278286E-06  4.20300642E-09
  630.  2.46538318E-06  3.85891996E-09
  640.  2.19711621E-06  3.52780465E-09
  650.  1.96804854E-06  3.23783517E-09
  660.  1.76264474E-06  2.96921083E-09
  670.  1.57283062E-06  2.71270798E-09
  680.  1.41377444E-06  2.49306668E-09
  690.  1.26219752E-06  2.2832646E-09
  700.  1.13004554E-06  2.08890184E-09
  710.  1.01391599E-06  1.91341336E-09
  720.  9.04147104E-07  1.7471488E-09
  730.  8.04492487E-07  1.58908972E-09
  740.  7.21101496E-07  1.45352658E-09
  750.  6.42959777E-07  1.32651979E-09
  760.  5.75067201E-07  1.21117343E-09
  770.  5.17123966E-07  1.10925567E-09
  780.  4.59661998E-07  1.00723343E-09
  790.  4.11212521E-07  9.19886694E-10
  800.  3.66952794E-07  8.37613945E-10
  810.  3.27366954E-07  7.61655716E-10
  820.  2.91922479E-07  6.93193012E-10
  830.  2.60195221E-07  6.2952792E-10
  840.  2.33403032E-07  5.74051981E-10
  850.  2.07193407E-07  5.20469214E-10
  860.  1.84426906E-07  4.71859767E-10
  870.  1.63544159E-07  4.2579206E-10
  880.  1.45967518E-07  3.87641962E-10
  890.  1.29928196E-07  3.50726899E-10
  900.  1.15713153E-07  3.17408742E-10
  910.  1.02845332E-07  2.8726781E-10
  920.  9.12820847E-08  2.59774684E-10
  930.  8.10883444E-08  2.34482144E-10
  940.  7.22588261E-08  2.12227964E-10
  950.  6.34521599E-08  1.90087623E-10
  960.  5.62454029E-08  1.7088335E-10
  970.  4.98382853E-08  1.54064611E-10
  980.  4.42682063E-08  1.38899064E-10
  990.  3.8924783E-08  1.24282969E-10
  1000.  3.45458704E-08  1.12077215E-10
  1010.  3.02574961E-08  9.99904819E-11
  1020.  2.69421359E-08  9.00052178E-11
  1030.  2.38161497E-08  8.0740935E-11
  1040.  2.07808185E-08  7.17203123E-11
  1050.  1.829817E-08  6.4094901E-11
  1060.  1.61528734E-08  5.729037E-11
  1070.  1.40173002E-08  5.0631813E-11
  1080.  1.22872124E-08  4.50593114E-11
  1090.  1.08806724E-08  4.04121722E-11
  1100.  9.40606118E-09  3.55639907E-11
  1110.  8.25772082E-09  3.16297909E-11
  1120.  7.26157197E-09  2.81867743E-11
  1130.  6.29181907E-09  2.47471949E-11
  1140.  5.49249202E-09  2.18713414E-11
  1150.  4.79846197E-09  1.93982285E-11
  1160.  4.16638942E-09  1.70317864E-11
  1170.  3.62421161E-09  1.50635074E-11
  1180.  3.120961E-09  1.3158754E-11
  1190.  2.71848243E-09  1.15562154E-11
  1200.  2.34047432E-09  1.01429004E-11
  1210.  2.01561572E-09  8.84289709E-12
  1220.  1.73818354E-09  7.72501241E-12
  1230.  1.50161358E-09  6.74453823E-12
  1240.  1.27889091E-09  5.84633859E-12
  1250.  1.10294236E-09  5.08464036E-12
  1260.  9.46536325E-10  4.41409125E-12
  1270.  8.14446506E-10  3.83940042E-12
  1280.  6.92071046E-10  3.30813596E-12
  1290.  5.87079702E-10  2.84341604E-12
  1300.  4.97298127E-10  2.4414855E-12
  1310.  4.19207238E-10  2.08793067E-12
  1320.  3.55363083E-10  1.78481051E-12
  1330.  3.02842282E-10  1.53493656E-12
  1340.  2.54369297E-10  1.30442678E-12
  1350.  2.12862948E-10  1.10519188E-12
  1360.  1.78615918E-10  9.39442699E-13
  1370.  1.48794947E-10  7.92349101E-13
  1380.  1.25590313E-10  6.74742341E-13
  1390.  1.03658144E-10  5.64745729E-13
  1400.  8.57046666E-11  4.73609604E-13
  1410.  7.05699871E-11  3.94801576E-13
  1420.  5.86193E-11  3.30536734E-13
  1430.  4.83287465E-11  2.76137033E-13
  1440.  3.90787571E-11  2.26479688E-13
  1450.  3.21917349E-11  1.88251297E-13
  1460.  2.58962432E-11  1.53649615E-13
  1470.  2.11645917E-11  1.26383318E-13
  1480.  1.70079756E-11  1.02871397E-13
  1490.  1.3617637E-11  8.36403316E-14
  1500.  1.09760963E-11  6.78677542E-14
  1510.  8.71500591E-12  5.46320598E-14
  1520.  6.88915757E-12  4.37513366E-14
  1530.  5.49902271E-12  3.5258694E-14
  1540.  4.28269233E-12  2.77776926E-14
  1550.  3.35268462E-12  2.20603242E-14
  1560.  2.58070808E-12  1.72181049E-14
  1570.  1.99123875E-12  1.34578431E-14
  1580.  1.51529988E-12  1.04634582E-14
  1590.  1.15400209E-12  8.08640459E-15
  1600.  8.77006603E-13  6.22020384E-15
  1610.  6.58799405E-13  4.80026324E-15
  1620.  4.90356108E-13  3.61873616E-15
  1630.  3.59641953E-13  2.71297592E-15
  1640.  2.62278377E-13  2.02295224E-15
  1650.  1.91879093E-13  1.51163324E-15
  1660.  1.33748398E-13  1.09058489E-15
  1670.  9.24460312E-14  7.83751444E-16
  1680.  6.53842647E-14  5.70077487E-16
  1690.  4.44783197E-14  3.99760539E-16
  1700.  2.95337253E-14  2.77352407E-16
  1710.  1.92286657E-14  1.88382086E-16
  1720.  1.21968373E-14  1.24336439E-16
  1730.  7.40789419E-15  7.89002498E-17
  1740.  4.21164557E-15  4.63762836E-17
  1750.  2.21476488E-15  2.51143592E-17
  1760.  1.09929953E-15  1.21894666E-17
  1770.  5.166134E-16  5.86551654E-18
  1780.  2.85064505E-16  3.61350074E-18
  1790.  1.96863073E-16  2.69127871E-18
  1800.  1.52385111E-16  2.06495798E-18
  1810.  1.17034986E-16  1.54576408E-18
  1820.  9.09259073E-17  1.16852743E-18
  1830.  6.45870387E-17  8.07445057E-19
  1840.  4.3414517E-17  5.27622359E-19
  1850.  2.04086589E-17  2.5698876E-19
  1860.  5.68022771E-18  8.29629366E-20
  1870.  2.90534674E-19  8.37038279E-21
  1880.  0.  0.
  1890.  0.  0.
  1900.  0.  0.
  1910.  0.  0.
  1920.  2.55751897E-20  5.94540855E-22
  1930.  2.81687405E-19  2.82487793E-21
  1940.  3.37783629E-19  2.69506301E-21
  1950.  5.21558667E-20  5.55233105E-22
  1960.  0.  0.
  1970.  0.  0.
  1980.  0.  0.
  1990.  0.  0.
