  500.  0.000477731914  2.56189076E-06
  510.  0.000442664645  2.44270172E-06
  520.  0.000407744275  2.32361818E-06
  530.  0.000372764825  2.21241185E-06
  540.  0.000349154176  2.12762687E-06
  550.  0.000325466075  2.04286885E-06
  560.  0.000300470374  1.94585811E-06
  570.  0.000280496169  1.86991386E-06
  580.  0.000259911208  1.7757422E-06
  590.  0.000240848921  1.69046573E-06
  600.  0.000221819541  1.60698261E-06
  610.  0.000207546361  1.55310843E-06
  620.  0.000195480396  1.5006226E-06
  630.  0.000182751253  1.4420402E-06
  640.  0.000171468927  1.393579E-06
  650.  0.000160459678  1.32637745E-06
  660.  0.000149574221  1.27163837E-06
  670.  0.000140467955  1.22573486E-06
  680.  0.00013250578  1.18868482E-06
  690.  0.000124101895  1.14143656E-06
  700.  0.000116084926  1.08794092E-06
  710.  0.000108889482  1.04521761E-06
  720.  0.000102675453  1.00671664E-06
  730.  9.67045092E-05  9.78787503E-07
  740.  9.35656932E-05  9.55912577E-07
  750.  8.57289872E-05  9.08540158E-07
  760.  8.01066818E-05  8.65242578E-07
  770.  7.58916788E-05  8.39060198E-07
  780.  7.28592934E-05  8.2210354E-07
  790.  6.82654984E-05  7.8556336E-07
  800.  6.48387227E-05  7.59642049E-07
  810.  6.03271155E-05  7.25649855E-07
  820.  5.78867636E-05  7.11925906E-07
  830.  5.47517816E-05  6.85937877E-07
  840.  5.20786511E-05  6.58290953E-07
  850.  4.98912197E-05  6.47516705E-07
  860.  4.71102854E-05  6.25899392E-07
  870.  4.42575772E-05  5.98792859E-07
  880.  4.21206026E-05  5.81142129E-07
  890.  3.98536997E-05  5.59016151E-07
  900.  3.85574471E-05  5.54279634E-07
  910.  3.66416318E-05  5.34268314E-07
  920.  3.34773335E-05  4.99646581E-07
  930.  3.26526502E-05  4.96527338E-07
  940.  3.01188136E-05  4.70020397E-07
  950.  3.04400005E-05  4.71835031E-07
  960.  2.85283488E-05  4.53810774E-07
  970.  2.6840289E-05  4.35593349E-07
  980.  2.56082638E-05  4.20780046E-07
  990.  2.39864001E-05  4.07839274E-07
  1000.  2.35448479E-05  4.01375433E-07
  1010.  2.21957314E-05  3.87901752E-07
  1020.  2.08998299E-05  3.70775292E-07
  1030.  2.0408944E-05  3.69385947E-07
  1040.  2.0026442E-05  3.62704475E-07
  1050.  1.81834732E-05  3.40745798E-07
  1060.  1.81965444E-05  3.44256458E-07
  1070.  1.72164256E-05  3.3230739E-07
  1080.  1.60055158E-05  3.13135105E-07
  1090.  1.5607332E-05  3.07111416E-07
  1100.  1.43784441E-05  2.89560258E-07
  1110.  1.44193788E-05  2.94503947E-07
  1120.  1.40730527E-05  2.88402885E-07
  1130.  1.28534293E-05  2.74090991E-07
  1140.  1.26221318E-05  2.72473958E-07
  1150.  1.21455443E-05  2.62433494E-07
  1160.  1.14733947E-05  2.52494557E-07
  1170.  1.08410176E-05  2.48527991E-07
  1180.  1.03944615E-05  2.34644508E-07
  1190.  1.01788568E-05  2.35512161E-07
  1200.  1.01998761E-05  2.3576039E-07
  1210.  9.28712501E-06  2.21830625E-07
  1220.  8.9044034E-06  2.13940634E-07
