  100.  0.296405197  5.36793533E-05
  126.  0.0812046741  2.89443879E-05
  152.  0.0337801899  1.77768961E-05
  178.  0.0173174876  1.21556246E-05
  204.  0.00994527807  8.86780713E-06
  230.  0.00615465638  6.73611578E-06
  256.  0.00402861827  5.29231303E-06
  282.  0.00274744866  4.23553056E-06
  308.  0.0019260625  3.44869569E-06
  334.  0.00139806486  2.86266182E-06
  360.  0.00104087628  2.40875307E-06
  386.  0.000783440145  2.02960612E-06
  412.  0.000601518868  1.73426594E-06
  438.  0.000470694523  1.50154574E-06
  464.  0.000372256895  1.30209676E-06
  490.  0.000295385692  1.13043701E-06
  516.  0.000238106441  9.94819637E-07
  542.  0.000194159264  8.74292618E-07
  568.  0.00015880697  7.73671913E-07
  594.  0.000132193234  6.92898192E-07
  620.  0.000108517349  6.11713563E-07
  646.  9.19558285E-05  5.51651092E-07
  672.  7.64459307E-05  4.91599746E-07
  698.  6.54664578E-05  4.46016034E-07
  724.  5.49635418E-05  3.98137019E-07
  750.  4.65514439E-05  3.60630655E-07
  776.  4.00481956E-05  3.26401521E-07
  802.  3.41927268E-05  2.94541514E-07
  828.  2.95740815E-05  2.69683619E-07
  854.  2.55790685E-05  2.45199227E-07
  880.  2.22500606E-05  2.25274072E-07
  906.  1.95267958E-05  2.0606638E-07
  932.  1.7181841E-05  1.91474085E-07
  958.  1.51102888E-05  1.75216137E-07
  984.  1.32690875E-05  1.60787547E-07
  1010.  1.15731715E-05  1.48428845E-07
  1036.  1.02549722E-05  1.36955852E-07
  1062.  8.87157635E-06  1.24628263E-07
  1088.  7.88691318E-06  1.15151048E-07
  1114.  7.15586264E-06  1.08439322E-07
  1140.  6.18093187E-06  9.81388041E-08
  1166.  5.40915453E-06  8.96082006E-08
  1192.  5.05188182E-06  8.59235753E-08
  1218.  4.55532764E-06  8.09739272E-08
  1244.  4.10858293E-06  7.48520297E-08
  1270.  3.70008067E-06  6.99827629E-08
  1296.  3.30314893E-06  6.52107654E-08
  1322.  2.92355541E-06  5.98374492E-08
  1348.  2.76854294E-06  5.8545441E-08
  1374.  2.32884365E-06  5.14973862E-08
  1400.  2.15760202E-06  4.86809479E-08
  1426.  1.98330394E-06  4.62820604E-08
  1452.  1.8210356E-06  4.36721652E-08
  1478.  1.63001317E-06  4.03374888E-08
  1504.  1.48072351E-06  3.81465852E-08
  1530.  1.34513638E-06  3.56217151E-08
  1556.  1.21945095E-06  3.34724216E-08
  1582.  1.135341E-06  3.20979158E-08
  1608.  1.02976288E-06  2.99999863E-08
  1634.  9.43912327E-07  2.81413958E-08
