 -2.5  0.145054683  0.00122525647
 -2.46666667  0.148862205  0.00125179391
 -2.43333333  0.155420931  0.00129521305
 -2.4  0.164266733  0.00134213714
 -2.36666667  0.168817947  0.00138414528
 -2.33333333  0.17919633  0.00144217613
 -2.3  0.182108413  0.0014483741
 -2.26666667  0.188654467  0.00149063612
 -2.23333333  0.190094466  0.00150298851
 -2.2  0.194285222  0.00152776367
 -2.16666667  0.196782945  0.00153601537
 -2.13333333  0.198755675  0.00154808047
 -2.1  0.203442582  0.00157370864
 -2.06666667  0.208016665  0.00160526152
 -2.03333333  0.210596177  0.00161230776
 -2.  0.209736246  0.00160689766
 -1.96666667  0.212672469  0.00162732328
 -1.93333333  0.214555308  0.00162586917
 -1.9  0.213444233  0.00160978715
 -1.86666667  0.220915547  0.00166265399
 -1.83333333  0.220075743  0.00165375759
 -1.8  0.218404774  0.00164050276
 -1.76666667  0.219114749  0.00164511716
 -1.73333333  0.221192849  0.00165216022
 -1.7  0.218021408  0.0016438175
 -1.66666667  0.221796701  0.00166012258
 -1.63333333  0.223626039  0.00166357871
 -1.6  0.223363367  0.00166808736
 -1.56666667  0.219623748  0.00164641847
 -1.53333333  0.220260329  0.00164321522
 -1.5  0.219129444  0.00164214409
 -1.46666667  0.218323182  0.00164529953
 -1.43333333  0.218200098  0.00164112852
 -1.4  0.215100755  0.00161530911
 -1.36666667  0.216377287  0.00162013724
 -1.33333333  0.214560953  0.00161952002
 -1.3  0.21606079  0.00161512445
 -1.26666667  0.213242875  0.00160325233
 -1.23333333  0.213331673  0.00160514621
 -1.2  0.213143725  0.00160563177
 -1.16666667  0.209695542  0.00159975076
 -1.13333333  0.205352413  0.00155288494
 -1.1  0.207159297  0.00156196119
 -1.06666667  0.205493892  0.00155220606
 -1.03333333  0.202620575  0.00153662549
 -1.  0.199392798  0.00152525528
 -0.966666667  0.201324751  0.00153889903
 -0.933333333  0.200095386  0.00153020742
 -0.9  0.19483149  0.00148346609
 -0.866666667  0.192693881  0.00147255446
 -0.833333333  0.192477034  0.00148161954
 -0.8  0.193633119  0.00148498699
 -0.766666667  0.190425631  0.00146576527
 -0.733333333  0.190284511  0.00147618735
 -0.7  0.187250352  0.00144325455
 -0.666666667  0.186161071  0.00144244724
 -0.633333333  0.18538333  0.00143563399
 -0.6  0.180990038  0.00141327311
 -0.566666667  0.181824338  0.00141554624
 -0.533333333  0.177541159  0.00138038356
 -0.5  0.177138028  0.0013902194
 -0.466666667  0.176415138  0.00137697518
 -0.433333333  0.178160178  0.00137968696
 -0.4  0.174473934  0.00136567855
 -0.366666667  0.171891465  0.00135461978
 -0.333333333  0.170635042  0.00135940377
 -0.3  0.170493196  0.00134363392
 -0.266666667  0.170034288  0.001334627
 -0.233333333  0.169799396  0.00134365526
 -0.2  0.168054629  0.00132817112
 -0.166666667  0.167269247  0.00132532966
 -0.133333333  0.167991054  0.00132634292
 -0.1  0.167986765  0.0013166531
 -0.0666666667  0.168397169  0.00132791559
 -0.0333333333  0.165792886  0.00131313107
 -9.41900637E-19  0.167822705  0.00132745786
  0.0333333333  0.168400396  0.00132927925
  0.0666666667  0.168933831  0.00133207279
  0.1  0.164921929  0.00131160819
  0.133333333  0.166705952  0.00131837708
  0.166666667  0.169258504  0.00133027944
  0.2  0.170158944  0.00134423362
  0.233333333  0.167983984  0.001321499
  0.266666667  0.168594593  0.00132895061
  0.3  0.170140333  0.00134276645
  0.333333333  0.172614045  0.00135296951
  0.366666667  0.174785869  0.00136253744
  0.4  0.171479727  0.00134922497
  0.433333333  0.175926385  0.00137808712
  0.466666667  0.176290856  0.00137397169
  0.5  0.179062008  0.00140490707
  0.533333333  0.17940671  0.00139112361
  0.566666667  0.182484303  0.00141907596
  0.6  0.18441432  0.0014232531
  0.633333333  0.185323936  0.00143681425
  0.666666667  0.185422332  0.00142171116
  0.7  0.187120909  0.00144740671
  0.733333333  0.189103027  0.00145030219
  0.766666667  0.19022817  0.00146720466
  0.8  0.194119035  0.0014877264
  0.833333333  0.194573697  0.00147760402
  0.866666667  0.198892096  0.00151899625
  0.9  0.197866611  0.00151294695
  0.933333333  0.19859239  0.00151811191
  0.966666667  0.203621047  0.00154577816
  1.  0.202513199  0.00153404339
  1.03333333  0.208974894  0.0015793232
  1.06666667  0.20688315  0.00155608605
  1.1  0.20870762  0.0015746235
  1.13333333  0.209223576  0.00158506915
  1.16666667  0.209844096  0.00159362768
  1.2  0.209271778  0.00158527838
  1.23333333  0.212333447  0.0015980489
  1.26666667  0.213461585  0.00160687902
  1.3  0.215080771  0.00160630985
  1.33333333  0.216917827  0.00161999939
  1.36666667  0.218358282  0.00163970749
  1.4  0.220670622  0.00165188839
  1.43333333  0.218912838  0.00164521312
  1.46666667  0.221639263  0.0016566682
  1.5  0.221287344  0.00164851718
  1.53333333  0.221499255  0.0016662581
  1.56666667  0.221478956  0.0016537725
  1.6  0.221917685  0.00166216501
  1.63333333  0.217211412  0.00163699162
  1.66666667  0.221077145  0.0016584497
  1.7  0.221090454  0.00165690026
  1.73333333  0.219226851  0.0016480406
  1.76666667  0.217332048  0.00164464024
  1.8  0.218720537  0.00164492794
  1.83333333  0.215003871  0.0016255527
  1.86666667  0.21626949  0.00163803309
  1.9  0.216053022  0.00163451748
  1.93333333  0.213317447  0.00162605007
  1.96666667  0.210769323  0.00161217815
  2.  0.207883531  0.00159011141
  2.03333333  0.207638782  0.00159155304
  2.06666667  0.205252149  0.00158168289
  2.1  0.202061436  0.00157657346
  2.13333333  0.197115865  0.00153093684
  2.16666667  0.192145343  0.00150914351
  2.2  0.190677502  0.0015057083
  2.23333333  0.187881355  0.00149623478
  2.26666667  0.182109291  0.00144840113
  2.3  0.179166647  0.00144530799
  2.33333333  0.171915513  0.00139285864
  2.36666667  0.163036165  0.00134038535
  2.4  0.158108716  0.00130863417
  2.43333333  0.149984922  0.00126043759
  2.46666667  0.144137643  0.00122443108
