  20.  0.0507436354  0.000169322345
  20.5  0.0698360075  0.000198713748
  21.  0.0768789503  0.00020916277
  21.5  0.0818345394  0.000216648646
  22.  0.0862585976  0.00022294654
  22.5  0.0914983324  0.000230766999
  23.  0.0958730513  0.000236816704
  23.5  0.101059386  0.000243973802
  24.  0.105479554  0.000249436627
  24.5  0.110320676  0.00025582135
  25.  0.115080732  0.000261697249
  25.5  0.120206111  0.000268773075
  26.  0.125130807  0.000273893422
  26.5  0.130068579  0.000279832863
  27.  0.135770398  0.00028670226
  27.5  0.141064764  0.000292633615
  28.  0.145355046  0.000296583603
  28.5  0.151984352  0.000305066567
  29.  0.157370671  0.000310395162
  29.5  0.162034358  0.000314681933
  30.  0.168479558  0.000321968776
  30.5  0.173868716  0.000326919845
  31.  0.179560882  0.000332610652
  31.5  0.184916473  0.000337999274
  32.  0.191290987  0.00034387251
  32.5  0.19743223  0.000349006441
  33.  0.20403085  0.000356035371
  33.5  0.21012487  0.000361464896
  34.  0.217119556  0.000367949771
  34.5  0.223441304  0.000373286741
  35.  0.229690643  0.000378649933
  35.5  0.236485708  0.000383728635
  36.  0.243726317  0.000390644594
  36.5  0.251292018  0.000396405422
  37.  0.258748688  0.000402945715
  37.5  0.265706045  0.000407726937
  38.  0.273377745  0.000414033734
  38.5  0.281268758  0.000419594605
  39.  0.288718566  0.00042501647
  39.5  0.296768277  0.000430147018
  40.  0.305105018  0.000436231697
  40.5  0.314553669  0.000443202702
  41.  0.324107832  0.000450398986
  41.5  0.333102776  0.000455772905
  42.  0.342857869  0.000462119255
  42.5  0.352816133  0.000467737119
  43.  0.363088676  0.000474000858
  43.5  0.373953932  0.000480817648
  44.  0.385757554  0.000487476322
  44.5  0.39659161  0.00049286893
  45.  0.409363569  0.000500303382
  45.5  0.422380233  0.000506733378
  46.  0.436225711  0.000513608599
  46.5  0.453161616  0.000522841071
  47.  0.468608635  0.00052960839
  47.5  0.486226992  0.000537710722
  48.  0.507083246  0.000547642333
  48.5  0.527304071  0.000555689545
  49.  0.551224083  0.000565321999
  49.5  0.580029418  0.000577762959
  50.  0.614077896  0.000590879446
  50.5  0.653793991  0.000605486802
  51.  0.706725278  0.000624871777
  51.5  0.783195342  0.000650880309
  52.  0.898556275  0.000689615892
  52.5  0.998386334  0.000720484654
  53.  0.99623952  0.000714875525
  53.5  0.928045199  0.00068671367
  54.  0.849969308  0.000654812219
  54.5  0.777299271  0.000624087951
  55.  0.71509376  0.000596766354
  55.5  0.658872  0.000572168955
  56.  0.610514673  0.000549833837
  56.5  0.565789716  0.000528302682
  57.  0.527447526  0.000509061611
  57.5  0.492463406  0.000491655399
  58.  0.460309504  0.000474465722
  58.5  0.430951203  0.000458957374
  59.  0.406020607  0.000446460977
  59.5  0.382477121  0.000433580082
  60.  0.361766859  0.000422900677
  60.5  0.340699709  0.000410371026
  61.  0.323215115  0.000400841285
  61.5  0.306470237  0.000391120605
  62.  0.290792974  0.000382487415
  62.5  0.276397893  0.000374416064
  63.  0.263222313  0.000367079796
  63.5  0.25058125  0.000360182092
  64.  0.239223443  0.000355380743
  64.5  0.228214717  0.000349868558
  65.  0.21856955  0.000346811596
  65.5  0.208683772  0.000341992012
  66.  0.200392945  0.000336670888
  66.5  0.191394461  0.000327779083
  67.  0.183968454  0.000321050364
  67.5  0.175882859  0.000312812607
  68.  0.169169586  0.000305525945
  68.5  0.162809629  0.000299526167
  69.  0.156175212  0.000292452545
  69.5  0.15098606  0.000286947821
  70.  0.144387624  0.000278892467
  70.5  0.139540294  0.000273922179
  71.  0.134579063  0.000268280615
  71.5  0.129247655  0.000261901771
  72.  0.125184103  0.000257748839
  72.5  0.120475773  0.000251201127
  73.  0.116812773  0.000247206334
  73.5  0.11302778  0.000242929462
  74.  0.109450654  0.000238215115
  74.5  0.105780628  0.000234271742
  75.  0.101726229  0.000228465084
  75.5  0.0983819924  0.000224146245
  76.  0.0957577428  0.000221044097
  76.5  0.092817793  0.000217535261
  77.  0.0896924039  0.000212585586
  77.5  0.0868401029  0.000208643456
  78.  0.0845392801  0.000205865615
  78.5  0.0821172187  0.000202651696
  79.  0.0797093219  0.000198850709
  79.5  0.0770833882  0.000195136557
  80.  0.074858984  0.000192107991
  80.5  0.0726977381  0.000188730327
  81.  0.0705018021  0.000185514475
  81.5  0.0686593074  0.000182809026
  82.  0.0666651679  0.000179622885
  82.5  0.0650911165  0.000177372548
  83.  0.0632102974  0.000174964578
  83.5  0.0613276814  0.000171459127
  84.  0.059778777  0.000169191207
  84.5  0.0583065412  0.000166585405
  85.  0.0567259819  0.000164359577
  85.5  0.0551851026  0.000161273734
  86.  0.0534253835  0.000158434695
  86.5  0.0522566125  0.000156591079
  87.  0.0507134593  0.00015379994
  87.5  0.0496920163  0.000152169345
  88.  0.0482402578  0.000149583588
  88.5  0.0472662998  0.000148177229
  89.  0.0459614135  0.000145843384
  89.5  0.0449832198  0.00014369656
  90.  0.0439172298  0.000141751982
  90.5  0.0426431696  0.00013909147
  91.  0.0417630455  0.000138029324
  91.5  0.0408542004  0.000136070308
  92.  0.039828682  0.000134034394
  92.5  0.0386852622  0.000132015957
  93.  0.0381489095  0.000130967385
  93.5  0.0369015469  0.000128120416
  94.  0.036094689  0.000126601994
  94.5  0.0351019373  0.00012468049
