  50.  0.590670738  0.000107189358
  63.  0.163007844  5.79989262E-05
  76.  0.0678352604  3.56618747E-05
  89.  0.0347977514  2.43938546E-05
  102.  0.0199799015  1.78142186E-05
  115.  0.0123738411  1.35441598E-05
  128.  0.00809732527  1.06509967E-05
  141.  0.00552062104  8.52940513E-06
  154.  0.00387719361  6.94331842E-06
  167.  0.00280705511  5.76040331E-06
  180.  0.00209229263  4.84789957E-06
  193.  0.00157816204  4.11988636E-06
  206.  0.00120925592  3.48654211E-06
  219.  0.000947161021  3.02761358E-06
  232.  0.000750051975  2.62728239E-06
  245.  0.000593093441  2.2679413E-06
  258.  0.000479174064  2.00554896E-06
  271.  0.000390692168  1.76528932E-06
  284.  0.000320088852  1.61765962E-06
  297.  0.000266786325  1.41421621E-06
  310.  0.000218413887  1.23184386E-06
  323.  0.00018462449  1.10773674E-06
  336.  0.000154412983  9.96485166E-07
  349.  0.000131018916  8.96700186E-07
  362.  0.000110327368  8.04068057E-07
  375.  9.41103441E-05  7.3037744E-07
  388.  8.07340649E-05  6.73128423E-07
  401.  6.87893051E-05  5.90495772E-07
  414.  5.93558364E-05  5.3914778E-07
  427.  5.17922074E-05  4.95603325E-07
  440.  4.48091633E-05  4.53983869E-07
  453.  3.90231734E-05  4.1253816E-07
  466.  3.45340233E-05  3.83721639E-07
  479.  3.06278463E-05  3.54610483E-07
  492.  2.63647093E-05  3.213989E-07
  505.  2.33555994E-05  2.99069825E-07
  518.  2.09304028E-05  2.79521074E-07
  531.  1.77860005E-05  2.50794976E-07
  544.  1.58789902E-05  2.30609855E-07
  557.  1.44405804E-05  2.1779802E-07
  570.  1.24764719E-05  1.97338863E-07
  583.  1.08897274E-05  1.80926349E-07
  596.  1.0156534E-05  1.72809265E-07
  609.  9.06894774E-06  1.59927085E-07
  622.  8.37923938E-06  1.52924869E-07
  635.  7.35908039E-06  1.39026425E-07
  648.  6.82172597E-06  1.46101691E-07
  661.  5.92768508E-06  1.21456014E-07
  674.  5.52229476E-06  1.16893779E-07
  687.  4.61853177E-06  1.04830601E-07
  700.  4.39940081E-06  9.88314742E-08
  713.  4.09715774E-06  9.56530726E-08
  726.  3.52561457E-06  8.57700789E-08
  739.  3.31903891E-06  8.21273469E-08
  752.  3.08043694E-06  9.078195E-08
  765.  2.75668273E-06  7.24165658E-08
  778.  2.45486801E-06  6.7270025E-08
  791.  2.25170182E-06  6.37503331E-08
  804.  2.10424912E-06  6.08187497E-08
  817.  1.85502849E-06  5.55075583E-08
  830.  1.75069489E-06  5.30855895E-08
  843.  1.590705E-06  5.02690699E-08
  856.  1.50480734E-06  4.75412024E-08
  869.  1.29960599E-06  4.40074495E-08
  882.  1.24669669E-06  4.22469821E-08
  895.  1.10251014E-06  3.84606371E-08
  908.  9.93028533E-07  3.62129197E-08
  921.  9.79663213E-07  3.55009568E-08
  934.  8.60610319E-07  3.29261194E-08
  947.  7.57412082E-07  2.96874391E-08
  960.  7.61099433E-07  2.97721858E-08
  973.  7.29869531E-07  2.9098849E-08
  986.  6.58391257E-07  2.7103383E-08
  999.  5.68042563E-07  2.46730411E-08
  1012.  5.14996728E-07  2.29854202E-08
  1025.  5.00920596E-07  2.24208259E-08
  1038.  4.37849688E-07  2.03642969E-08
  1051.  4.49659734E-07  2.07428511E-08
  1064.  4.11950828E-07  1.94068566E-08
  1077.  3.5483361E-07  1.74985235E-08
  1090.  3.48665242E-07  1.72182567E-08
  1103.  3.09298085E-07  1.55527586E-08
  1116.  2.90759512E-07  1.48230466E-08
  1129.  2.70611188E-07  1.43361827E-08
  1142.  2.49772178E-07  1.37731712E-08
  1155.  2.28029155E-07  1.33838953E-08
  1168.  2.34760446E-07  1.27642011E-08
  1181.  2.05446545E-07  1.18763953E-08
  1194.  1.73911525E-07  1.05041859E-08
  1207.  1.59097706E-07  1.02490998E-08
  1220.  1.58785148E-07  1.00284574E-08
  1233.  1.45958068E-07  9.17334715E-09
  1246.  1.31329263E-07  8.30517031E-09
  1259.  1.33304145E-07  8.54653445E-09
  1272.  1.10946409E-07  7.48148269E-09
  1285.  1.02641675E-07  6.92938899E-09
  1298.  1.07722503E-07  7.30152175E-09
  1311.  1.05845926E-07  7.1849935E-09
  1324.  8.78623794E-08  6.62224448E-09
  1337.  8.83501551E-08  6.47127753E-09
  1350.  7.96595035E-08  5.96953576E-09
  1363.  8.52540035E-08  6.01656805E-09
  1376.  7.47796049E-08  5.55228088E-09
  1389.  6.71883036E-08  5.33175396E-09
  1402.  6.23061925E-08  5.03190514E-09
  1415.  6.59413537E-08  5.03865956E-09
  1428.  5.50721329E-08  4.44927249E-09
  1441.  5.18187894E-08  4.28456437E-09
  1454.  4.15894118E-08  3.71528611E-09
  1467.  4.4072624E-08  3.84225752E-09
  1480.  4.00028578E-08  3.55566668E-09
  1493.  3.21591284E-08  3.13730411E-09
  1506.  3.8138116E-08  3.56118105E-09
  1519.  3.60802961E-08  3.08505287E-09
  1532.  3.58989815E-08  3.35735356E-09
  1545.  3.03271829E-08  2.85023882E-09
  1558.  2.96404032E-08  2.8443337E-09
  1571.  2.75799625E-08  2.67609351E-09
  1584.  2.497322E-08  2.55219464E-09
  1597.  2.61787254E-08  2.7051063E-09
  1610.  2.07816678E-08  2.2070273E-09
  1623.  1.90027547E-08  2.1467197E-09
  1636.  2.31120074E-08  2.27597287E-09
  1649.  1.78326837E-08  1.79914878E-09
  1662.  1.62210602E-08  1.81698745E-09
  1675.  1.7986166E-08  1.92371383E-09
  1688.  1.86640674E-08  1.9196319E-09
  1701.  1.43711681E-08  1.65203402E-09
  1714.  1.34951401E-08  1.62154617E-09
  1727.  1.78409792E-08  1.94163311E-09
  1740.  1.43499906E-08  1.6083506E-09
  1753.  1.16248741E-08  1.38721702E-09
  1766.  1.09174716E-08  1.39336001E-09
  1779.  9.21061394E-09  1.17668623E-09
  1792.  9.12449614E-09  1.19085919E-09
  1805.  8.61221679E-09  1.15000208E-09
  1818.  9.27410225E-09  1.10751577E-09
  1831.  6.81892921E-09  9.9016449E-10
  1844.  9.05378394E-09  1.11226115E-09
  1857.  8.03197197E-09  1.04291024E-09
  1870.  4.14726957E-09  6.36118968E-10
  1883.  7.88484947E-09  9.96803482E-10
  1896.  7.01634003E-09  8.93390495E-10
  1909.  5.86773865E-09  7.8794789E-10
  1922.  4.91325125E-09  6.62183432E-10
  1935.  6.19829945E-09  8.40712734E-10
  1948.  4.42171837E-09  6.58503054E-10
  1961.  4.63018228E-09  6.63547134E-10
  1974.  3.24420112E-09  5.28728805E-10
  1987.  3.93618457E-09  6.09456401E-10
