  50.  0.  0.
  55.  0.  0.
  60.  0.  0.
  65.  0.  0.
  70.  0.  0.
  75.  0.  0.
  80.  0.  0.
  85.  0.  0.
  90.  0.  0.
  95.  0.  0.
  100.  0.  0.
  105.  0.471052181  0.000156866437
  110.  0.303317575  0.000123436393
  115.  0.199864612  9.81698911E-05
  120.  0.141609182  8.10152248E-05
  125.  0.105604655  6.94217056E-05
  130.  0.0816387313  6.85716768E-05
  135.  0.0647727894  6.2084287E-05
  140.  0.0526177247  5.51401992E-05
  145.  0.0432781449  4.91302499E-05
  150.  0.0361654437  4.43078794E-05
  155.  0.0306297394  4.0245135E-05
  160.  0.0261140461  3.67005379E-05
  165.  0.0224916238  3.36514182E-05
  170.  0.0195060077  3.09775264E-05
  175.  0.0170328786  2.8614115E-05
  180.  0.0149607994  2.65209078E-05
  185.  0.0131765428  2.46461311E-05
  190.  0.0116510343  2.29402556E-05
  195.  0.010372687  2.14496922E-05
  200.  0.0092823132  2.0098483E-05
  205.  0.00831264912  1.88578564E-05
  210.  0.00747500173  1.78141033E-05
  215.  0.00676863722  1.67355347E-05
  220.  0.00612131348  1.57894804E-05
  225.  0.00557548273  1.49942171E-05
  230.  0.00506532773  1.40967159E-05
  235.  0.00459643205  1.33077168E-05
  240.  0.00419453201  1.26558982E-05
  245.  0.00386522303  1.20738431E-05
  250.  0.00353151747  1.15228706E-05
  255.  0.00324444782  1.08606837E-05
  260.  0.00300458372  1.04190918E-05
  265.  0.00274495341  9.84363339E-06
  270.  0.00254966676  9.4380057E-06
  275.  0.00234655897  9.00889916E-06
  280.  0.00219585976  8.67496022E-06
  285.  0.00203356249  8.30035879E-06
  290.  0.00188187534  7.8963933E-06
  295.  0.00176616419  7.62649822E-06
  300.  0.00162887522  7.24211524E-06
  305.  0.00153697383  7.04906498E-06
  310.  0.00141059233  6.61857777E-06
  315.  0.00132670549  6.42106545E-06
  320.  0.00124505812  6.21169716E-06
  325.  0.00117120459  5.97018826E-06
  330.  0.00109203715  5.75031717E-06
  335.  0.00102472223  5.5430058E-06
  340.  0.000958767382  5.31812858E-06
  345.  0.000905866524  5.14947966E-06
  350.  0.000849356694  4.9182416E-06
  355.  0.000809022451  4.82283322E-06
  360.  0.000763011449  4.66150391E-06
  365.  0.000710627993  4.45282947E-06
  370.  0.000680860926  4.3495134E-06
  375.  0.000647042074  4.23019034E-06
  380.  0.000603454427  4.02079575E-06
  385.  0.000580857813  3.97799386E-06
  390.  0.000544863029  3.80743136E-06
  395.  0.000514666474  3.70345463E-06
  400.  0.000489565625  3.55011108E-06
  405.  0.000464345821  3.46835313E-06
  410.  0.000440721012  3.35342528E-06
  415.  0.000418969575  3.24493871E-06
  420.  0.000401877262  3.19290749E-06
  425.  0.000380437066  3.08184496E-06
  430.  0.000357274335  2.94308287E-06
  435.  0.000341145427  2.87030634E-06
  440.  0.000330630125  2.82828781E-06
  445.  0.000308843043  2.69915552E-06
  450.  0.000295787361  2.63728986E-06
  455.  0.000284954609  2.57279049E-06
  460.  0.000269515213  2.50172336E-06
  465.  0.000260621752  2.45100031E-06
  470.  0.000246678717  2.35823076E-06
  475.  0.000239631917  2.30774951E-06
  480.  0.000224511506  2.23462773E-06
  485.  0.000217987153  2.18976069E-06
  490.  0.000207538113  2.11775838E-06
  495.  0.000198276558  2.04816862E-06
  500.  0.000188467323  2.00287229E-06
  505.  0.000182835305  1.96820699E-06
  510.  0.000177534515  1.9433907E-06
  515.  0.000172309415  1.90921468E-06
  520.  0.00016180013  1.82678244E-06
  525.  0.000151963042  1.74374784E-06
  530.  0.000149988762  1.74878453E-06
  535.  0.000139585945  1.67242568E-06
  540.  0.000136773297  1.64716185E-06
  545.  0.000131433341  1.61550433E-06
  550.  0.000128965918  1.61403759E-06
  555.  0.000121560533  1.52583348E-06
  560.  0.00011809056  1.51795284E-06
  565.  0.000112196084  1.4779089E-06
  570.  0.00010859496  1.44546351E-06
  575.  0.000103819023  1.40164528E-06
  580.  0.000101645526  1.38401331E-06
  585.  9.82478229E-05  1.35726786E-06
  590.  9.28965265E-05  1.2952881E-06
  595.  9.03173007E-05  1.28640197E-06
  600.  8.76802524E-05  1.2614862E-06
  605.  8.34843708E-05  1.23321726E-06
  610.  8.04860327E-05  1.20242398E-06
  615.  7.74305363E-05  1.17450646E-06
  620.  7.75245367E-05  1.18617121E-06
  625.  7.20977433E-05  1.13615663E-06
  630.  7.02948616E-05  1.09874199E-06
  635.  6.92450596E-05  1.10132386E-06
  640.  6.67490171E-05  1.08154014E-06
  645.  6.39585145E-05  1.05330789E-06
  650.  6.22680694E-05  1.02018396E-06
  655.  5.80404493E-05  9.56868221E-07
  660.  5.74267068E-05  9.80291E-07
  665.  5.49777621E-05  9.46528774E-07
  670.  5.39342131E-05  9.32288139E-07
  675.  5.27089621E-05  9.32738335E-07
  680.  4.92462238E-05  8.82645839E-07
  685.  4.88503035E-05  8.89565737E-07
  690.  4.58840391E-05  8.37957716E-07
  695.  4.51330399E-05  8.29558556E-07
  700.  4.46668595E-05  8.3302267E-07
  705.  4.26362161E-05  8.13118073E-07
  710.  4.08367647E-05  7.77434618E-07
  715.  4.04905645E-05  7.85032147E-07
  720.  3.76522305E-05  7.3719682E-07
  725.  3.75852108E-05  7.53103918E-07
  730.  3.64319255E-05  7.36767718E-07
  735.  3.49684409E-05  7.16413456E-07
  740.  3.37704144E-05  6.95665788E-07
  745.  3.46046508E-05  7.07447546E-07
  750.  3.25880458E-05  6.94917438E-07
  755.  3.16223194E-05  6.8042966E-07
  760.  2.94997827E-05  6.38137148E-07
  765.  2.86913877E-05  6.28608982E-07
  770.  2.79227798E-05  6.12652943E-07
  775.  2.72633051E-05  6.06967642E-07
  780.  2.76232289E-05  6.2602474E-07
  785.  2.6653441E-05  6.10534462E-07
  790.  2.58369445E-05  5.93873664E-07
  795.  2.4910497E-05  5.71640013E-07
